abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,20949.463
-2.475000000000002,15718.149
-2.425000000000002,36661.918
-2.375000000000002,78628.27
-2.3250000000000024,162418.05
-2.2750000000000026,178192.11
-2.2250000000000028,335329.84
-2.175000000000003,461260.78
-2.125000000000003,429809.38
-2.0750000000000033,650123.9
-2.0250000000000035,681738.1
-1.9750000000000036,1264085.2
-1.9250000000000038,1495390.9
-1.875000000000004,2100076.8
-1.8250000000000042,2983514.2
-1.7750000000000044,4343048.5
-1.7250000000000045,6453071.0
-1.6750000000000047,9381725.0
-1.6250000000000049,10927622.0
-1.575000000000005,9414530.0
-1.5250000000000052,5600540.0
-1.4750000000000054,3051835.0
-1.4250000000000056,1511675.0
-1.3750000000000058,760420.0
-1.325000000000006,518150.0
-1.2750000000000061,340950.0
-1.2250000000000063,257040.0
-1.1750000000000065,229200.0
-1.1250000000000067,159735.0
-1.0750000000000068,156285.0
-1.025000000000007,95775.0
-0.9750000000000072,133655.0
-0.9250000000000074,90460.0
-0.8750000000000075,70015.0
-0.8250000000000077,75500.0
-0.7750000000000079,48370.0
-0.7250000000000081,55420.0
-0.6750000000000083,58890.0
-0.6250000000000084,26555.0
-0.5750000000000086,37790.0
-0.5250000000000088,11915.0
-0.47500000000000897,6855.0
-0.42500000000000915,16740.0
-0.3750000000000093,30590.0
-0.3250000000000095,5715.0
-0.2750000000000097,5930.0
-0.22500000000000986,12415.0
-0.17500000000001004,7795.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,10415.0
0.27499999999998836,11835.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
