abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10472.434
-1.775,47158.406
-1.7249999999999996,99561.875
-1.6749999999999998,136277.8
-1.6249999999999996,173044.1
-1.5749999999999997,236320.78
-1.5249999999999995,404541.3
-1.4749999999999996,441465.94
-1.4249999999999994,769127.94
-1.3749999999999996,1694937.5
-1.3249999999999993,3757010.0
-1.2749999999999995,11266592.0
-1.2249999999999992,32875574.0
-1.1749999999999994,14074450.0
-1.1249999999999991,2665805.0
-1.0749999999999993,747230.0
-1.024999999999999,456370.0
-0.9749999999999991,265950.0
-0.924999999999999,146565.0
-0.874999999999999,141310.0
-0.824999999999999,92770.0
-0.7749999999999989,117770.0
-0.7249999999999989,93850.0
-0.6749999999999988,49635.0
-0.6249999999999988,51755.0
-0.5749999999999987,36640.0
-0.5249999999999987,25035.0
-0.47499999999999865,18275.0
-0.4249999999999986,6115.0
-0.37499999999999856,5725.0
-0.3249999999999985,10510.0
-0.27499999999999847,5615.0
-0.22499999999999842,20930.0
-0.17499999999999838,12690.0
-0.12499999999999833,7295.0
-0.07499999999999829,10610.0
-0.024999999999998246,5955.0
0.025000000000001688,0.0
0.07500000000000173,7605.0
0.125000000000002,18930.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
