abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.1
-1.775,0.0
-1.7249999999999996,10470.573
-1.6749999999999998,15731.511
-1.6249999999999996,5241.1646
-1.5749999999999997,47302.05
-1.5249999999999995,36768.535
-1.4749999999999996,63082.195
-1.4249999999999994,89587.58
-1.3749999999999996,221464.48
-1.3249999999999993,380455.3
-1.2749999999999995,838867.56
-1.2249999999999992,2665295.0
-1.1749999999999994,4099096.2
-1.1249999999999991,1373370.6
-1.0749999999999993,338089.38
-1.024999999999999,106972.5
-0.9749999999999991,42592.5
-0.924999999999999,53520.625
-0.874999999999999,37573.125
-0.824999999999999,5376.875
-0.7749999999999989,10658.125
-0.7249999999999989,11328.75
-0.6749999999999988,0.0
-0.6249999999999988,10972.5
-0.5749999999999987,0.0
-0.5249999999999987,5309.375
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,5511.25
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,7610.625
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
