abundance,num_val
-1.975,0.0
-1.9249999999999998,5235.5186
-1.875,10472.452
-1.8249999999999997,15711.377
-1.775,20954.924
-1.7249999999999996,52422.348
-1.6749999999999998,73365.17
-1.6249999999999996,99667.58
-1.5749999999999997,89314.22
-1.5249999999999995,147088.08
-1.4749999999999996,210328.08
-1.4249999999999994,273640.62
-1.3749999999999996,511473.8
-1.3249999999999993,782839.06
-1.2749999999999995,1495455.5
-1.2249999999999992,3753540.0
-1.1749999999999994,11966362.0
-1.1249999999999991,12463111.0
-1.0749999999999993,3227095.0
-1.024999999999999,800830.0
-0.9749999999999991,295882.5
-0.924999999999999,180480.0
-0.874999999999999,201797.5
-0.824999999999999,113200.0
-0.7749999999999989,75710.0
-0.7249999999999989,87007.5
-0.6749999999999988,37492.5
-0.6249999999999988,54597.5
-0.5749999999999987,44127.5
-0.5249999999999987,21502.5
-0.47499999999999865,16655.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,5785.0
-0.27499999999999847,19012.5
-0.22499999999999842,0.0
-0.17499999999999838,7925.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6572.5
0.025000000000001688,0.0
0.07500000000000173,7047.5
0.125000000000002,15367.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
