abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,10470.04
-3.5750000000000015,20940.775
-3.5250000000000017,47117.95
-3.475000000000002,183251.78
-3.425000000000002,335089.06
-3.375000000000002,497443.8
-3.3250000000000024,717336.56
-3.2750000000000026,701592.0
-3.2250000000000028,932092.0
-3.175000000000003,921601.9
-3.125000000000003,1146875.9
-3.0750000000000033,1298778.1
-3.0250000000000035,1565933.1
-2.9750000000000036,1492701.9
-2.925000000000004,1765072.5
-2.875000000000004,2069116.2
-2.825000000000004,2456782.5
-2.7750000000000044,3169686.2
-2.7250000000000045,3568197.5
-2.6750000000000047,4516557.5
-2.625000000000005,5099360.0
-2.575000000000005,5974872.5
-2.5250000000000052,6117415.0
-2.4750000000000054,6184840.0
-2.4250000000000056,5677585.0
-2.3750000000000058,5488770.0
-2.325000000000006,6286750.0
-2.275000000000006,5999630.0
-2.2250000000000063,6326185.0
-2.1750000000000065,7230655.0
-2.1250000000000067,7315890.0
-2.075000000000007,7838320.0
-2.025000000000007,8051100.0
-1.9750000000000072,8035000.0
-1.9250000000000074,7393390.0
-1.8750000000000075,6788880.0
-1.8250000000000077,5159750.0
-1.775000000000008,3806380.0
-1.725000000000008,2940730.0
-1.6750000000000083,2109460.0
-1.6250000000000084,1223730.0
-1.5750000000000086,984510.0
-1.5250000000000088,550110.0
-1.475000000000009,391110.0
-1.4250000000000091,269700.0
-1.3750000000000093,243940.0
-1.3250000000000095,217290.0
-1.2750000000000097,223970.0
-1.2250000000000099,95840.0
-1.17500000000001,101450.0
-1.1250000000000102,58840.0
-1.0750000000000104,96220.0
-1.0250000000000106,64060.0
-0.9750000000000107,64380.0
-0.9250000000000109,21440.0
-0.8750000000000111,53450.0
-0.8250000000000113,48430.0
-0.7750000000000115,31870.0
-0.7250000000000116,38040.0
-0.6750000000000118,27620.0
-0.625000000000012,32550.0
-0.5750000000000122,27880.0
-0.5250000000000123,10520.0
-0.4750000000000125,5770.0
-0.4250000000000127,0.0
-0.3750000000000129,6030.0
-0.32500000000001306,5840.0
-0.27500000000001323,17810.0
-0.2250000000000134,5810.0
-0.1750000000000136,6770.0
-0.12500000000001377,8350.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,10190.0
0.12499999999998535,6970.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
