abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,20944.193
-1.775,57663.594
-1.7249999999999996,83844.414
-1.6749999999999998,136320.44
-1.6249999999999996,167884.98
-1.5749999999999997,304471.53
-1.5249999999999995,425306.78
-1.4749999999999996,557499.06
-1.4249999999999994,774481.25
-1.3749999999999996,1819942.5
-1.3249999999999993,3926250.5
-1.2749999999999995,12010822.0
-1.2249999999999992,32562264.0
-1.1749999999999994,13935855.0
-1.1249999999999991,2540540.0
-1.0749999999999993,789475.0
-1.024999999999999,407635.0
-0.9749999999999991,275500.0
-0.924999999999999,136825.0
-0.874999999999999,141035.0
-0.824999999999999,92835.0
-0.7749999999999989,111105.0
-0.7249999999999989,70640.0
-0.6749999999999988,81250.0
-0.6249999999999988,57310.0
-0.5749999999999987,24680.0
-0.5249999999999987,18450.0
-0.47499999999999865,28500.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,16190.0
-0.27499999999999847,5610.0
-0.22499999999999842,5830.0
-0.17499999999999838,15100.0
-0.12499999999999833,12690.0
-0.07499999999999829,10610.0
-0.024999999999998246,5955.0
0.025000000000001688,0.0
0.07500000000000173,7605.0
0.125000000000002,7155.0
0.17500000000000204,11775.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
