abundance,num_val
-1.975,0.0
-1.9249999999999998,5240.3633
-1.875,0.0
-1.8249999999999997,31429.246
-1.775,31435.674
-1.7249999999999996,62925.215
-1.6749999999999998,173071.25
-1.6249999999999996,293836.0
-1.5749999999999997,325331.72
-1.5249999999999995,567414.75
-1.4749999999999996,1009607.0
-1.4249999999999994,1605719.0
-1.3749999999999996,3496727.2
-1.3249999999999993,9500715.0
-1.2749999999999995,32564962.0
-1.2249999999999992,39369216.0
-1.1749999999999994,8949170.0
-1.1249999999999991,1752230.0
-1.0749999999999993,769590.0
-1.024999999999999,408990.0
-0.9749999999999991,359370.0
-0.924999999999999,290400.0
-0.874999999999999,194820.0
-0.824999999999999,108210.0
-0.7749999999999989,113150.0
-0.7249999999999989,89580.0
-0.6749999999999988,76260.0
-0.6249999999999988,53880.0
-0.5749999999999987,76170.0
-0.5249999999999987,35120.0
-0.47499999999999865,5620.0
-0.4249999999999986,31660.0
-0.37499999999999856,5910.0
-0.3249999999999985,6110.0
-0.27499999999999847,0.0
-0.22499999999999842,10490.0
-0.17499999999999838,8240.0
-0.12499999999999833,6790.0
-0.07499999999999829,12680.0
-0.024999999999998246,25790.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,7590.0
0.22500000000000187,7150.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
