abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,5250.0425
-2.8250000000000006,5235.538
-2.775000000000001,10472.91
-2.725000000000001,41905.57
-2.675000000000001,47150.047
-2.6250000000000013,68106.516
-2.5750000000000015,78617.695
-2.5250000000000017,120527.34
-2.475000000000002,209579.1
-2.425000000000002,319709.84
-2.375000000000002,387857.1
-2.3250000000000024,534946.25
-2.2750000000000026,634534.06
-2.2250000000000028,986037.0
-2.175000000000003,1458758.8
-2.125000000000003,1994686.5
-2.0750000000000033,2284105.5
-2.0250000000000035,2819835.0
-1.9750000000000036,3285471.2
-1.9250000000000038,4454630.0
-1.875000000000004,6088288.5
-1.8250000000000042,7751810.0
-1.7750000000000044,9669725.0
-1.7250000000000045,9895800.0
-1.6750000000000047,9575800.0
-1.6250000000000049,7522680.0
-1.575000000000005,5704235.0
-1.5250000000000052,3699305.0
-1.4750000000000054,2251120.0
-1.4250000000000056,1557115.0
-1.3750000000000058,1040175.0
-1.325000000000006,516070.0
-1.2750000000000061,399720.0
-1.2250000000000063,274030.0
-1.1750000000000065,363140.0
-1.1250000000000067,232820.0
-1.0750000000000068,241450.0
-1.025000000000007,226140.0
-0.9750000000000072,125450.0
-0.9250000000000074,180570.0
-0.8750000000000075,122990.0
-0.8250000000000077,134240.0
-0.7750000000000079,86790.0
-0.7250000000000081,113650.0
-0.6750000000000083,139710.0
-0.6250000000000084,64340.0
-0.5750000000000086,31710.0
-0.5250000000000088,24280.0
-0.47500000000000897,22450.0
-0.42500000000000915,0.0
-0.3750000000000093,5330.0
-0.3250000000000095,5690.0
-0.2750000000000097,6850.0
-0.22500000000000986,5950.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5920.0
