abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5236.7637
-1.8249999999999997,41898.875
-1.775,26189.61
-1.7249999999999996,47177.33
-1.6749999999999998,115314.375
-1.6249999999999996,162621.4
-1.5749999999999997,194383.75
-1.5249999999999995,383293.75
-1.4749999999999996,557144.94
-1.4249999999999994,610958.25
-1.3749999999999996,1171045.0
-1.3249999999999993,1904329.6
-1.2749999999999995,3614677.5
-1.2249999999999992,8794224.0
-1.1749999999999994,30980530.0
-1.1249999999999991,29395844.0
-1.0749999999999993,7751390.0
-1.024999999999999,1832240.0
-0.9749999999999991,683720.0
-0.924999999999999,529680.0
-0.874999999999999,389860.0
-0.824999999999999,284600.0
-0.7749999999999989,179140.0
-0.7249999999999989,199970.0
-0.6749999999999988,94650.0
-0.6249999999999988,87270.0
-0.5749999999999987,83450.0
-0.5249999999999987,80390.0
-0.47499999999999865,29220.0
-0.4249999999999986,18060.0
-0.37499999999999856,18240.0
-0.3249999999999985,22290.0
-0.27499999999999847,19010.0
-0.22499999999999842,12350.0
-0.17499999999999838,7920.0
-0.12499999999999833,6540.0
-0.07499999999999829,6330.0
-0.024999999999998246,21750.0
0.025000000000001688,11820.0
0.07500000000000173,16620.0
0.125000000000002,8780.0
0.17500000000000204,8230.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,14440.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
