abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5235.4863
-1.7249999999999996,5235.8027
-1.6749999999999998,0.0
-1.6249999999999996,10494.482
-1.5749999999999997,41976.395
-1.5249999999999995,41968.582
-1.4749999999999996,68391.164
-1.4249999999999994,147420.38
-1.3749999999999996,158024.6
-1.3249999999999993,443055.62
-1.2749999999999995,793840.75
-1.2249999999999992,1963920.8
-1.1749999999999994,8547931.0
-1.1249999999999991,9246962.0
-1.0749999999999993,2206797.5
-1.024999999999999,554507.5
-0.9749999999999991,145760.0
-0.924999999999999,123752.5
-0.874999999999999,113452.5
-0.824999999999999,91865.0
-0.7749999999999989,81795.0
-0.7249999999999989,83577.5
-0.6749999999999988,37532.5
-0.6249999999999988,72092.5
-0.5749999999999987,21450.0
-0.5249999999999987,16040.0
-0.47499999999999865,12690.0
-0.4249999999999986,0.0
-0.37499999999999856,6502.5
-0.3249999999999985,16232.5
-0.27499999999999847,5850.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,6397.5
-0.07499999999999829,0.0
-0.024999999999998246,19225.0
0.025000000000001688,0.0
0.07500000000000173,7047.5
0.125000000000002,8782.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
