abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,10471.735
-1.8249999999999997,10478.146
-1.775,15727.946
-1.7249999999999996,57679.336
-1.6749999999999998,68118.49
-1.6249999999999996,152101.94
-1.5749999999999997,236094.9
-1.5249999999999995,351941.78
-1.4749999999999996,378563.75
-1.4249999999999994,673463.8
-1.3749999999999996,1099529.4
-1.3249999999999993,2259596.8
-1.2749999999999995,4937931.0
-1.2249999999999992,18211878.0
-1.1749999999999994,23975492.0
-1.1249999999999991,5637035.0
-1.0749999999999993,1222070.0
-1.024999999999999,538935.0
-0.9749999999999991,321220.0
-0.924999999999999,189825.0
-0.874999999999999,161880.0
-0.824999999999999,137500.0
-0.7749999999999989,116380.0
-0.7249999999999989,101530.0
-0.6749999999999988,85800.0
-0.6249999999999988,70405.0
-0.5749999999999987,38265.0
-0.5249999999999987,39665.0
-0.47499999999999865,21945.0
-0.4249999999999986,21520.0
-0.37499999999999856,17510.0
-0.3249999999999985,8335.0
-0.27499999999999847,13215.0
-0.22499999999999842,18815.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,12695.0
-0.024999999999998246,6530.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,7035.0
0.2750000000000019,16965.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,14415.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
