abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,5235.02
-3.2250000000000028,5235.02
-3.175000000000003,15706.044
-3.125000000000003,36646.363
-3.0750000000000033,57589.457
-3.0250000000000035,89005.81
-2.9750000000000036,167524.28
-2.925000000000004,314124.4
-2.875000000000004,444993.6
-2.825000000000004,643991.4
-2.7750000000000044,963484.8
-2.7250000000000045,1665049.6
-2.6750000000000047,2408706.5
-2.625000000000005,3241341.8
-2.575000000000005,4346287.0
-2.5250000000000052,4733777.5
-2.4750000000000054,5058391.0
-2.4250000000000056,5619030.0
-2.3750000000000058,5902595.0
-2.325000000000006,6274965.0
-2.275000000000006,7490785.0
-2.2250000000000063,8649570.0
-2.1750000000000065,10066920.0
-2.1250000000000067,12144250.0
-2.075000000000007,15069345.0
-2.025000000000007,17360800.0
-1.9750000000000072,19320440.0
-1.9250000000000074,20526230.0
-1.8750000000000075,20082660.0
-1.8250000000000077,17893660.0
-1.775000000000008,14602720.0
-1.725000000000008,11344720.0
-1.6750000000000083,7779340.0
-1.6250000000000084,5342940.0
-1.5750000000000086,3473080.0
-1.5250000000000088,1966060.0
-1.475000000000009,1493480.0
-1.4250000000000091,1083140.0
-1.3750000000000093,661180.0
-1.3250000000000095,571340.0
-1.2750000000000097,455260.0
-1.2250000000000099,328760.0
-1.17500000000001,266020.0
-1.1250000000000102,260420.0
-1.0750000000000104,228280.0
-1.0250000000000106,165460.0
-0.9750000000000107,149480.0
-0.9250000000000109,102640.0
-0.8750000000000111,130640.0
-0.8250000000000113,86100.0
-0.7750000000000115,65300.0
-0.7250000000000116,33060.0
-0.6750000000000118,32720.0
-0.625000000000012,64540.0
-0.5750000000000122,28120.0
-0.5250000000000123,33500.0
-0.4750000000000125,17120.0
-0.4250000000000127,17540.0
-0.3750000000000129,11680.0
-0.32500000000001306,6780.0
-0.27500000000001323,18960.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,6020.0
-0.07500000000001394,0.0
-0.025000000000014122,10200.0
0.0249999999999857,6620.0
0.07499999999998552,7680.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,7840.0
0.2749999999999848,9080.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
