abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,10470.04
-3.125000000000003,15705.06
-3.0750000000000033,73292.31
-3.0250000000000035,104707.14
-2.9750000000000036,277473.88
-2.925000000000004,361253.8
-2.875000000000004,617832.25
-2.825000000000004,963427.0
-2.7750000000000044,1607458.8
-2.7250000000000045,2398184.8
-2.6750000000000047,3173248.0
-2.625000000000005,4241399.5
-2.575000000000005,4613171.0
-2.5250000000000052,5037353.5
-2.4750000000000054,5336110.0
-2.4250000000000056,5546082.5
-2.3750000000000058,5839875.0
-2.325000000000006,6416280.0
-2.275000000000006,7836645.0
-2.2250000000000063,8801925.0
-2.1750000000000065,10811115.0
-2.1250000000000067,13078150.0
-2.075000000000007,15468840.0
-2.025000000000007,19070700.0
-1.9750000000000072,20453460.0
-1.9250000000000074,21706440.0
-1.8750000000000075,21912700.0
-1.8250000000000077,19539380.0
-1.775000000000008,16689100.0
-1.725000000000008,12313520.0
-1.6750000000000083,9422240.0
-1.6250000000000084,6120680.0
-1.5750000000000086,4110380.0
-1.5250000000000088,2446400.0
-1.475000000000009,1625200.0
-1.4250000000000091,1246660.0
-1.3750000000000093,893200.0
-1.3250000000000095,586960.0
-1.2750000000000097,493080.0
-1.2250000000000099,392180.0
-1.17500000000001,281060.0
-1.1250000000000102,244440.0
-1.0750000000000104,297820.0
-1.0250000000000106,187160.0
-0.9750000000000107,127680.0
-0.9250000000000109,122740.0
-0.8750000000000111,108500.0
-0.8250000000000113,91700.0
-0.7750000000000115,59360.0
-0.7250000000000116,38160.0
-0.6750000000000118,54040.0
-0.625000000000012,48500.0
-0.5750000000000122,44400.0
-0.5250000000000123,33340.0
-0.4750000000000125,16820.0
-0.4250000000000127,23900.0
-0.3750000000000129,11340.0
-0.32500000000001306,5820.0
-0.27500000000001323,25740.0
-0.2250000000000134,5800.0
-0.1750000000000136,5840.0
-0.12500000000001377,6020.0
-0.07500000000001394,0.0
-0.025000000000014122,10200.0
0.0249999999999857,6360.0
0.07499999999998552,14280.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,7840.0
0.2749999999999848,0.0
0.32499999999998463,9080.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
