abundance,num_val
-1.975,0.0
-1.9249999999999998,5240.9766
-1.875,26186.543
-1.8249999999999997,26213.613
-1.775,41944.65
-1.7249999999999996,47185.887
-1.6749999999999998,104836.4
-1.6249999999999996,272769.75
-1.5749999999999997,409537.66
-1.5249999999999995,614454.06
-1.4749999999999996,999164.06
-1.4249999999999994,1647431.8
-1.3749999999999996,3603529.8
-1.3249999999999993,10099407.0
-1.2749999999999995,34858250.0
-1.2249999999999992,33862730.0
-1.1749999999999994,6930350.0
-1.1249999999999991,1426150.0
-1.0749999999999993,613050.0
-1.024999999999999,431030.0
-0.9749999999999991,313240.0
-0.924999999999999,221450.0
-0.874999999999999,188600.0
-0.824999999999999,129810.0
-0.7749999999999989,69510.0
-0.7249999999999989,78720.0
-0.6749999999999988,78170.0
-0.6249999999999988,55440.0
-0.5749999999999987,10660.0
-0.5249999999999987,41370.0
-0.47499999999999865,0.0
-0.4249999999999986,12590.0
-0.37499999999999856,19460.0
-0.3249999999999985,33060.0
-0.27499999999999847,0.0
-0.22499999999999842,10480.0
-0.17499999999999838,0.0
-0.12499999999999833,15030.0
-0.07499999999999829,0.0
-0.024999999999998246,15180.0
0.025000000000001688,10600.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,7590.0
0.22500000000000187,7140.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
