abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5235.4497
-2.2250000000000028,5235.8027
-2.175000000000003,10471.704
-2.125000000000003,10473.467
-2.0750000000000033,15760.056
-2.0250000000000035,89079.805
-1.9750000000000036,83842.48
-1.9250000000000038,178203.66
-1.875000000000004,325023.5
-1.8250000000000042,540068.44
-1.7750000000000044,776588.56
-1.7250000000000045,1369921.8
-1.6750000000000047,1774856.2
-1.6250000000000049,2434477.8
-1.575000000000005,3452787.5
-1.5250000000000052,5871366.0
-1.4750000000000054,12358422.0
-1.4250000000000056,26652040.0
-1.3750000000000058,17625224.0
-1.325000000000006,6005000.0
-1.2750000000000061,2147890.0
-1.2250000000000063,1109310.0
-1.1750000000000065,499270.0
-1.1250000000000067,391930.0
-1.0750000000000068,251390.0
-1.025000000000007,182850.0
-0.9750000000000072,167410.0
-0.9250000000000074,107700.0
-0.8750000000000075,75950.0
-0.8250000000000077,61030.0
-0.7750000000000079,77080.0
-0.7250000000000081,87260.0
-0.6750000000000083,55280.0
-0.6250000000000084,54420.0
-0.5750000000000086,34960.0
-0.5250000000000088,42240.0
-0.47500000000000897,11310.0
-0.42500000000000915,8320.0
-0.3750000000000093,0.0
-0.3250000000000095,12830.0
-0.2750000000000097,11890.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,7800.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6720.0
0.07499999999998908,6450.0
0.1249999999999889,7910.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,12490.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
