abundance,num_val
-1.975,15712.393
-1.9249999999999998,26235.84
-1.875,94321.06
-1.8249999999999997,152026.28
-1.775,188726.25
-1.7249999999999996,283223.78
-1.6749999999999998,330718.6
-1.6249999999999996,598722.5
-1.5749999999999997,857082.8
-1.5249999999999995,1531497.6
-1.4749999999999996,3284900.2
-1.4249999999999994,8607687.0
-1.3749999999999996,16052380.0
-1.3249999999999993,9019365.0
-1.2749999999999995,2528290.0
-1.2249999999999992,806370.0
-1.1749999999999994,402305.0
-1.1249999999999991,246635.0
-1.0749999999999993,155740.0
-1.024999999999999,112965.0
-0.9749999999999991,67515.0
-0.924999999999999,78110.0
-0.874999999999999,53835.0
-0.824999999999999,37285.0
-0.7749999999999989,32285.0
-0.7249999999999989,66480.0
-0.6749999999999988,54415.0
-0.6249999999999988,25395.0
-0.5749999999999987,5315.0
-0.5249999999999987,7525.0
-0.47499999999999865,12120.0
-0.4249999999999986,23050.0
-0.37499999999999856,14535.0
-0.3249999999999985,12265.0
-0.27499999999999847,6005.0
-0.22499999999999842,10805.0
-0.17499999999999838,0.0
-0.12499999999999833,6220.0
-0.07499999999999829,6460.0
-0.024999999999998246,6740.0
0.025000000000001688,0.0
0.07500000000000173,8175.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,23660.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,10515.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
