,abundance,fit_val
0,-2.975,8.350022730267788e-44
1,-2.9250000000000003,4.058398277141455e-40
2,-2.8750000000000004,1.4318652934082275e-36
3,-2.8250000000000006,3.667162460811667e-33
4,-2.7750000000000012,6.817711638601175e-30
5,-2.725000000000001,9.200842506051233e-27
6,-2.6750000000000007,9.013574558806541e-24
7,-2.6250000000000013,6.409837277320658e-21
8,-2.575000000000001,3.3088527734540894e-18
9,-2.5250000000000017,1.2399048915653256e-15
10,-2.475000000000002,3.3727161577351987e-13
11,-2.425000000000002,6.65965457104926e-11
12,-2.375000000000002,9.545619169526642e-09
13,-2.3250000000000024,9.93200648801881e-07
14,-2.2750000000000026,7.501539071641826e-05
15,-2.2250000000000028,0.004112863034240562
16,-2.1750000000000034,0.16368866570137755
17,-2.125000000000003,4.729045151087883
18,-2.0750000000000037,99.17650571373677
19,-2.0250000000000035,1509.818126970219
20,-1.975000000000004,16684.798189823265
21,-1.925000000000004,133843.64985547602
22,-1.8750000000000042,779390.4401461765
23,-1.825000000000004,3294525.460645604
24,-1.7750000000000044,10109068.797862709
25,-1.7250000000000043,22516968.819951944
26,-1.6750000000000047,36407360.237761594
27,-1.6250000000000049,42731579.47861143
28,-1.5750000000000048,31015586.877909385
29,-1.5250000000000052,12837363.409280207
30,-1.4750000000000054,5313389.682118242
31,-1.4250000000000056,2199214.045279067
32,-1.3750000000000058,910255.544258251
33,-1.3250000000000057,376755.121963466
34,-1.275000000000006,155939.0907543158
35,-1.2250000000000063,64543.24999897646
36,-1.1750000000000065,26714.476147572786
37,-1.1250000000000069,11057.132013813305
38,-1.0750000000000068,4576.551218729491
39,-1.0250000000000072,1894.2363201858193
40,-0.9750000000000072,784.0251458405395
41,-0.9250000000000074,324.5083112174629
42,-0.8750000000000075,134.31411557127242
43,-0.8250000000000077,55.59266440360521
44,-0.7750000000000079,23.00982530649884
45,-0.7250000000000081,9.523775597293717
46,-0.6750000000000083,3.941894404647634
47,-0.6250000000000084,1.6315516192766835
48,-0.5750000000000086,0.6752998464966047
49,-0.5250000000000088,0.279506867751146
50,-0.475000000000009,0.11568800070865963
51,-0.4250000000000092,0.047883308255175804
52,-0.3750000000000093,0.01981891981376916
53,-0.3250000000000095,0.008203058579231615
54,-0.2750000000000097,0.0033952491198614883
55,-0.22500000000000986,0.0014052949243963662
56,-0.17500000000001004,0.0005816521129426716
57,-0.1250000000000102,0.00024074603459910604
58,-0.07500000000001039,9.964487686973544e-05
