,abundance,fit_val
0,-2.975,1.5010183788726122e-10
1,-2.9250000000000003,3.134835943331735e-09
2,-2.8750000000000004,5.8376595664624006e-08
3,-2.8250000000000006,9.692991929679118e-07
4,-2.7750000000000012,1.435066666690018e-05
5,-2.725000000000001,0.0001894442560341525
6,-2.6750000000000007,0.0022299028694207908
7,-2.6250000000000013,0.023403757533446864
8,-2.575000000000001,0.2190182846102679
9,-2.5250000000000017,1.827554325472124
10,-2.475000000000002,13.597383836353366
11,-2.425000000000002,90.2060276234111
12,-2.375000000000002,533.5939523485061
13,-2.3250000000000024,2814.371203390064
14,-2.2750000000000026,13235.702517105232
15,-2.2250000000000028,55501.88789147672
16,-2.1750000000000034,207521.76551450865
17,-2.125000000000003,691854.3734342731
18,-2.0750000000000037,2056652.259212883
19,-2.0250000000000035,5451326.353860479
20,-1.975000000000004,12883641.679139823
21,-1.925000000000004,27150024.88812572
22,-1.8750000000000042,51014891.31251488
23,-1.825000000000004,85471010.54038578
24,-1.7750000000000044,127683815.24028525
25,-1.7250000000000043,170077946.17268544
26,-1.6750000000000047,202001825.29458997
27,-1.6250000000000049,213923120.04322195
28,-1.5750000000000048,202001825.29458982
29,-1.5250000000000052,136940665.263351
30,-1.4750000000000054,71163690.718214
31,-1.4250000000000056,36981497.5478504
32,-1.3750000000000058,19218103.320372432
33,-1.3250000000000057,9987034.590868723
34,-1.275000000000006,5189942.954124767
35,-1.2250000000000063,2697047.6192900017
36,-1.1750000000000065,1401569.5210940037
37,-1.1250000000000069,728350.9228423665
38,-1.0750000000000068,378500.7156771235
39,-1.0250000000000072,196694.73501731412
40,-0.9750000000000072,102215.97260210829
41,-0.9250000000000074,53118.37682933036
42,-0.8750000000000075,27603.924173045947
43,-0.8250000000000077,14344.87789789787
44,-0.7750000000000079,7454.574958821608
45,-0.7250000000000081,3873.904554101052
46,-0.6750000000000083,2013.144488744556
47,-0.6250000000000084,1046.166903692089
48,-0.5750000000000086,543.6595318914364
49,-0.5250000000000088,282.52249767538825
50,-0.475000000000009,146.81792005934852
51,-0.4250000000000092,76.2965846186169
52,-0.3750000000000093,39.648898595707216
53,-0.3250000000000095,20.604266465016696
54,-0.2750000000000097,10.707379311852442
55,-0.22500000000000986,5.564283102363429
56,-0.17500000000001004,2.891580240271763
57,-0.1250000000000102,1.50266191207609
58,-0.07500000000001039,0.7808854101838636
