,abundance,fit_val
0,-2.975,0.0005790168932345004
1,-2.9250000000000003,0.002894563925511468
2,-2.8750000000000004,0.013749535003567584
3,-2.8250000000000006,0.06205915128536972
4,-2.7750000000000012,0.26615621271387735
5,-2.725000000000001,1.0846268206623875
6,-2.6750000000000007,4.199881395187534
7,-2.6250000000000013,15.452781646707914
8,-2.575000000000001,54.02431450205843
9,-2.5250000000000017,179.4670884747682
10,-2.475000000000002,566.4914046699414
11,-2.425000000000002,1699.083754414153
12,-2.375000000000002,4842.272272311822
13,-2.3250000000000024,13112.834458998825
14,-2.2750000000000026,33740.91897439999
15,-2.2250000000000028,82495.4869768992
16,-2.1750000000000034,191653.35639405288
17,-2.125000000000003,423073.3052680398
18,-2.0750000000000037,887417.0584331763
19,-2.0250000000000035,1768694.7113303086
20,-1.975000000000004,3349584.4901115033
21,-1.925000000000004,6027565.686477693
22,-1.8750000000000042,10306374.566146523
23,-1.825000000000004,16744911.148219068
24,-1.7750000000000044,25850725.022326484
25,-1.7250000000000043,37920631.74030121
26,-1.6750000000000047,52855642.324423045
27,-1.6250000000000049,70003555.93408845
28,-1.5750000000000048,88097138.59434207
29,-1.5250000000000052,105345614.16728994
30,-1.4750000000000054,119697222.05391923
31,-1.4250000000000056,129230385.11009085
32,-1.3750000000000058,192352159.9999999
33,-1.3250000000000057,84741444.63085899
34,-1.275000000000006,37333152.05883298
35,-1.2250000000000063,16447256.106139174
36,-1.1750000000000065,7245898.5781493485
37,-1.1250000000000069,3192207.008026671
38,-1.0750000000000068,1406338.4233425427
39,-1.0250000000000072,619567.5142609915
40,-0.9750000000000072,272952.7248606242
41,-0.9250000000000074,120250.31702591114
42,-0.8750000000000075,52976.715115102015
43,-0.8250000000000077,23339.08478413361
44,-0.7750000000000079,10282.118802147008
45,-0.7250000000000081,4529.824885564364
46,-0.6750000000000083,1995.6308508703062
47,-0.6250000000000084,879.1824394000085
48,-0.5750000000000086,387.3270256431727
49,-0.5250000000000088,170.63833178466177
50,-0.475000000000009,75.17533852924836
51,-0.4250000000000092,33.118769176194355
52,-0.3750000000000093,14.590594378491408
53,-0.3250000000000095,6.427939492107897
54,-0.2750000000000097,2.831852153679882
55,-0.22500000000000986,1.2475827798546348
56,-0.17500000000001004,0.5496271373373977
57,-0.1250000000000102,0.24214023708543123
58,-0.07500000000001039,0.1066757633180632
