,abundance,fit_val
0,-3.975,0.0008648870977333625
1,-3.925,0.0027987653482758213
2,-3.875,0.008797935848232871
3,-3.8250000000000006,0.02686595768804202
4,-3.7750000000000012,0.07969500363836352
5,-3.725000000000001,0.22965034172636523
6,-3.675000000000001,0.6428510092208336
7,-3.625000000000001,1.7480779589376805
8,-3.575000000000001,4.617623255919527
9,-3.5250000000000017,11.849047194163417
10,-3.475000000000002,29.536266279503
11,-3.4250000000000016,71.52123300198534
12,-3.3750000000000018,168.23704208496025
13,-3.3250000000000024,384.4284211769563
14,-3.2750000000000026,853.3291564446855
15,-3.2250000000000028,1840.0300449431488
16,-3.175000000000003,3854.2552880736635
17,-3.125000000000003,7842.657917068261
18,-3.0750000000000037,15502.198745022522
19,-3.0250000000000035,29766.691154956818
20,-2.975000000000004,55523.27251537974
21,-2.9250000000000043,100606.67175523429
22,-2.875000000000004,177086.61706186974
23,-2.825000000000004,302797.25513514783
24,-2.7750000000000044,502950.63313242194
25,-2.7250000000000045,811532.6873649573
26,-2.6750000000000047,1272019.9074558706
27,-2.625000000000005,1936818.978228541
28,-2.5750000000000046,2864780.742164276
29,-2.525000000000005,4116242.742705369
30,-2.4750000000000054,5745367.327273045
31,-2.4250000000000056,7790078.88411998
32,-2.3750000000000058,10260609.121339658
33,-2.325000000000006,13128395.883172205
34,-2.275000000000006,16317642.647274349
35,-2.2250000000000063,19702004.0705332
36,-2.1750000000000065,23108439.766858462
37,-2.1250000000000067,26329225.01067222
38,-2.075000000000007,29141557.61470727
39,-2.025000000000007,31332473.350873593
40,-1.9750000000000072,32725314.55686236
41,-1.9250000000000076,33203220.78600485
42,-1.8750000000000075,32725314.556862354
43,-1.825000000000008,26822375.772084422
44,-1.7750000000000081,13093242.860474994
45,-1.725000000000008,6391417.749869828
46,-1.6750000000000085,3119946.776261768
47,-1.6250000000000084,1522990.401762486
48,-1.5750000000000086,743442.0937910443
49,-1.5250000000000088,362908.489889884
50,-1.475000000000009,177152.42805604852
51,-1.4250000000000091,86476.29813145424
52,-1.375000000000009,42213.08293981805
53,-1.3250000000000095,20606.15925736326
54,-1.2750000000000097,10058.819914792182
55,-1.22500000000001,4910.175487557935
56,-1.17500000000001,2396.8838812950144
57,-1.1250000000000102,1170.0299418970794
58,-1.0750000000000104,571.1457595501199
59,-1.0250000000000106,278.8026758726987
60,-0.9750000000000107,136.09648811015262
61,-0.9250000000000108,66.43499391797147
62,-0.8750000000000111,32.429994911467986
63,-0.8250000000000113,15.830581263488927
64,-0.7750000000000115,7.727639298867287
65,-0.7250000000000116,3.77221835000626
66,-0.6750000000000118,1.841394341763557
67,-0.6250000000000121,0.8988697915308186
68,-0.5750000000000122,0.43877994180911895
69,-0.5250000000000123,0.21418879480433936
70,-0.4750000000000125,0.10455546265533953
71,-0.4250000000000127,0.05103835978468593
72,-0.3750000000000129,0.024914185288414548
73,-0.32500000000001306,0.012161766780986915
74,-0.27500000000001323,0.005936721170003356
75,-0.2250000000000134,0.002897988333855065
76,-0.1750000000000136,0.001414642214560209
77,-0.12500000000001374,0.0006905523296409164
78,-0.07500000000001394,0.000337090548454152
