,abundance,fit_val
0,-2.975,3.004322487947832e-18
1,-2.9250000000000003,3.6478378299740583e-16
2,-2.8750000000000004,3.6110321022516245e-14
3,-2.8250000000000006,2.9142984677461476e-12
4,-2.7750000000000012,1.9175361437373958e-10
5,-2.725000000000001,1.0286317889340169e-08
6,-2.6750000000000007,4.498660056862644e-07
7,-2.6250000000000013,1.604032871341515e-05
8,-2.575000000000001,0.0004662836671864144
9,-2.5250000000000017,0.011050807021851808
10,-2.475000000000002,0.2135229882153887
11,-2.425000000000002,3.3635828895579714
12,-2.375000000000002,43.198282734227746
13,-2.3250000000000024,452.3115551901421
14,-2.2750000000000026,3861.1416560747693
15,-2.2250000000000028,26872.04014561606
16,-2.1750000000000034,152472.80722811673
17,-2.125000000000003,705327.8057490829
18,-2.0750000000000037,2660090.8302851478
19,-2.0250000000000035,8179161.41894248
20,-1.975000000000004,20503497.26051196
21,-1.925000000000004,41903853.426740214
22,-1.8750000000000042,69821123.3033003
23,-1.825000000000004,94847645.26767589
24,-1.7750000000000044,105044453.81775557
25,-1.7250000000000043,75426135.6002905
26,-1.6750000000000047,43720491.18718284
27,-1.6250000000000049,25342427.189669862
28,-1.5750000000000048,14689647.76983101
29,-1.5250000000000052,8514802.074272554
30,-1.4750000000000054,4935574.732631599
31,-1.4250000000000056,2860888.336441175
32,-1.3750000000000058,1658303.7471749848
33,-1.3250000000000057,961229.8679631233
34,-1.275000000000006,557173.473580114
35,-1.2250000000000063,322963.6219265303
36,-1.1750000000000065,187204.71457064946
37,-1.1250000000000069,108512.5468572147
38,-1.0750000000000068,62898.91177390936
39,-1.0250000000000072,36459.1304593365
40,-0.9750000000000072,21133.405274625053
41,-0.9250000000000074,12249.903189536419
42,-0.8750000000000075,7100.612807212497
43,-0.8250000000000077,4115.844954678214
44,-0.7750000000000079,2385.734886676688
45,-0.7250000000000081,1382.8827402832064
46,-0.6750000000000083,801.5830610739421
47,-0.6250000000000084,464.6347698786683
48,-0.5750000000000086,269.3238915140812
49,-0.5250000000000088,156.1126356497811
50,-0.475000000000009,90.49013391464062
51,-0.4250000000000092,52.45228422290787
52,-0.3750000000000093,30.40377996120508
53,-0.3250000000000095,17.623442899092247
54,-0.2750000000000097,10.215365984554216
55,-0.22500000000000986,5.921300553807351
56,-0.17500000000001004,3.4322608021614953
57,-0.1250000000000102,1.9894977643854868
58,-0.07500000000001039,1.153205301882126
