,abundance,fit_val
0,-2.975,2372.6036856150067
1,-2.9250000000000003,4638.077195898894
2,-2.8750000000000004,8875.831919660763
3,-2.8250000000000006,16627.94161415822
4,-2.7750000000000012,30494.831431590632
5,-2.725000000000001,54748.51045986666
6,-2.6750000000000007,96222.51485578733
7,-2.6250000000000013,165553.90288767722
8,-2.575000000000001,278843.4635319695
9,-2.5250000000000017,459769.1615142461
10,-2.475000000000002,742125.8039676127
11,-2.425000000000002,1172663.8882657809
12,-2.375000000000002,1813960.7894838732
13,-2.3250000000000024,2746885.542249232
14,-2.2750000000000026,4072035.5103839887
15,-2.2250000000000028,5909365.800460888
16,-2.1750000000000034,8395151.094870502
17,-2.125000000000003,11675473.006985744
18,-2.0750000000000037,15895667.727818333
19,-2.0250000000000035,21185630.457736097
20,-1.975000000000004,27641546.271627776
21,-1.925000000000004,35305437.68461314
22,-1.8750000000000042,44144763.09801389
23,-1.825000000000004,54034993.79146815
24,-1.7750000000000044,64748445.46567867
25,-1.7250000000000043,75952471.55908851
26,-1.6750000000000047,87219340.84880039
27,-1.6250000000000049,98048739.4015783
28,-1.5750000000000048,107902014.58127262
29,-1.5250000000000052,116245303.79156433
30,-1.4750000000000054,122596932.84663503
31,-1.4250000000000056,126573304.34282961
32,-1.3750000000000058,127927218.04763892
33,-1.3250000000000057,110351258.55877389
34,-1.275000000000006,33370493.24591167
35,-1.2250000000000063,10091319.609937537
36,-1.1750000000000065,3051639.983846672
37,-1.1250000000000069,922823.4711584367
38,-1.0750000000000068,279064.0978060032
39,-1.0250000000000072,84389.67269278405
40,-0.9750000000000072,25519.64553371488
41,-0.9250000000000074,7717.203863763116
42,-0.8750000000000075,2333.701516198565
43,-0.8250000000000077,705.7171046472508
44,-0.7750000000000079,213.41059614297427
45,-0.7250000000000081,64.53589157211181
46,-0.6750000000000083,19.51581306776873
47,-0.6250000000000084,5.901630091691157
48,-0.5750000000000086,1.784667521573908
49,-0.5250000000000088,0.5396878681103632
50,-0.475000000000009,0.16320294478639988
51,-0.4250000000000092,0.04935297374797767
52,-0.3750000000000093,0.014924461203542808
53,-0.3250000000000095,0.00451319394356012
54,-0.2750000000000097,0.001364800999807792
55,-0.22500000000000986,0.0004127191945150515
56,-0.17500000000001004,0.00012480730417485222
57,-0.1250000000000102,3.77420371584534e-05
58,-0.07500000000001039,1.1413285290374064e-05
