,abundance,fit_val
0,-2.975,2.733585768355341e-10
1,-2.9250000000000003,3.6557047251891158e-09
2,-2.8750000000000004,4.490385905732827e-08
3,-2.8250000000000006,5.066060508844243e-07
4,-2.7750000000000012,5.2496606429332915e-06
5,-2.725000000000001,4.996503981915384e-05
6,-2.6750000000000007,0.00043679272504040096
7,-2.6250000000000013,0.0035071852469604923
8,-2.575000000000001,0.02586521932926947
9,-2.5250000000000017,0.1752055163964232
10,-2.475000000000002,1.0900678653935103
11,-2.425000000000002,6.229216837849876
12,-2.375000000000002,32.695464467104244
13,-2.3250000000000024,157.62159733853034
14,-2.2750000000000026,697.9399982865723
15,-2.2250000000000028,2838.5372799339098
16,-2.1750000000000034,10603.402990293522
17,-2.125000000000003,36380.6189111489
18,-2.0750000000000037,114648.67748557024
19,-2.0250000000000035,331850.26309083926
20,-1.975000000000004,882245.4634408139
21,-1.925000000000004,2154323.1686937874
22,-1.8750000000000042,4831771.868853415
23,-1.825000000000004,9953507.32715063
24,-1.7750000000000044,18833021.866434965
25,-1.7250000000000043,32729399.0673499
26,-1.6750000000000047,52243252.018538386
27,-1.6250000000000049,76594312.9680561
28,-1.5750000000000048,103142344.20072594
29,-1.5250000000000052,127570900.49802871
30,-1.4750000000000054,144924027.637694
31,-1.4250000000000056,185859039.99999997
32,-1.3750000000000058,95558976.6975317
33,-1.3250000000000057,49131417.161518656
34,-1.275000000000006,25260799.515881885
35,-1.2250000000000063,12987779.084079979
36,-1.1750000000000065,6677635.259755398
37,-1.1250000000000069,3433290.0470248
38,-1.0750000000000068,1765217.7887043294
39,-1.0250000000000072,907582.4643066379
40,-0.9750000000000072,466631.3328518545
41,-0.9250000000000074,239917.37320029494
42,-0.8750000000000075,123352.9381997238
43,-0.8250000000000077,63421.61536506096
44,-0.7750000000000079,32608.070421485456
45,-0.7250000000000081,16765.360681719885
46,-0.6750000000000083,8619.86971798726
47,-0.6250000000000084,4431.885204598625
48,-0.5750000000000086,2278.6430780680653
49,-0.5250000000000088,1171.55883727312
50,-0.475000000000009,602.3541476958532
51,-0.4250000000000092,309.69893077748395
52,-0.3750000000000093,159.23095755480088
53,-0.3250000000000095,81.86821239636707
54,-0.2750000000000097,42.09234374961272
55,-0.22500000000000986,21.641676915547063
56,-0.17500000000001004,11.127015936745785
57,-0.1250000000000102,5.7209283799838575
58,-0.07500000000001039,2.9414015145624632
