,abundance,fit_val
0,-2.975,3.0998004897524715e-07
1,-2.9250000000000003,5.001755702162044e-06
2,-2.8750000000000004,7.169946977760797e-05
3,-2.8250000000000006,0.0009130911782760457
4,-2.7750000000000012,0.010330398727894015
5,-2.725000000000001,0.1038304549407591
6,-2.6750000000000007,0.9271225919969555
7,-2.6250000000000013,7.354519535596049
8,-2.575000000000001,51.82940014873165
9,-2.5250000000000017,324.49110317029914
10,-2.475000000000002,1804.8210185335797
11,-2.425000000000002,8918.056529210897
12,-2.375000000000002,39148.13132548532
13,-2.3250000000000024,152671.01288484706
14,-2.2750000000000026,528940.5616285589
15,-2.2250000000000028,1628028.0823530992
16,-2.1750000000000034,4451656.507382041
17,-2.125000000000003,10813994.289261952
18,-2.0750000000000037,23337555.29829556
19,-2.0250000000000035,44743434.65111269
20,-1.975000000000004,76209307.01339434
21,-1.925000000000004,115316496.90831305
22,-1.8750000000000042,155017098.57260808
23,-1.825000000000004,185128167.3383449
24,-1.7750000000000044,196412957.23318535
25,-1.7250000000000043,171592699.02344647
26,-1.6750000000000047,86695013.09467195
27,-1.6250000000000049,43801544.81082164
28,-1.5750000000000048,22130169.42184786
29,-1.5250000000000052,11180984.61492383
30,-1.4750000000000054,5649049.249290575
31,-1.4250000000000056,2854109.769395102
32,-1.3750000000000058,1442002.4000993704
33,-1.3250000000000057,728553.2407301349
34,-1.275000000000006,368092.19217790884
35,-1.2250000000000063,185973.86487026405
36,-1.1750000000000065,93960.91291734502
37,-1.1250000000000069,47472.54762070907
38,-1.0750000000000068,23984.896566330164
39,-1.0250000000000072,12118.061745786861
40,-0.9750000000000072,6122.495465785977
41,-0.9250000000000074,3093.312405476276
42,-0.8750000000000075,1562.8564678152907
43,-0.8250000000000077,789.6132103139506
44,-0.7750000000000079,398.94195963745443
45,-0.7250000000000081,201.56031469647343
46,-0.6750000000000083,101.83576703102756
47,-0.6250000000000084,51.45121678547938
48,-0.5750000000000086,25.995068195439
49,-0.5250000000000088,13.133675211277652
50,-0.475000000000009,6.635621159308776
51,-0.4250000000000092,3.35256258903503
52,-0.3750000000000093,1.693839302086993
53,-0.3250000000000095,0.8557906094514898
54,-0.2750000000000097,0.43237724282521156
55,-0.22500000000000986,0.21845306322413965
56,-0.17500000000001004,0.11037061183005292
57,-0.1250000000000102,0.0557633377895987
58,-0.07500000000001039,0.02817371209489095
59,-0.02500000000001057,0.014234407133244822
60,0.024999999999989253,0.00719175186260652
61,0.07499999999998908,0.0036335405028923022
62,0.1249999999999889,0.0018357997937617659
63,0.17499999999998872,0.000927514329369138
64,0.22499999999998851,0.00046861473353924926
65,0.2749999999999884,0.00023676159120843504
66,0.3249999999999882,0.00011962076106353382
67,0.374999999999988,6.043685719624129e-05
68,0.42499999999998783,3.053494790773703e-05
69,0.4749999999999877,1.5427391280468573e-05
70,0.5249999999999875,7.794491820972478e-06
71,0.5749999999999873,3.9380671458124556e-06
72,0.6249999999999871,1.989657979138474e-06
73,0.6749999999999869,1.0052492066213045e-06
74,0.7249999999999868,5.078892844941768e-07
75,0.7749999999999866,2.5660455497497347e-07
76,0.8249999999999864,1.2964616432000966e-07
77,0.8749999999999862,6.55020637670685e-08
78,0.924999999999986,3.3094078642810316e-08
