,abundance,fit_val
0,-2.975,2524.91951164494
1,-2.9250000000000003,5000.290371659858
2,-2.8750000000000004,9683.079091106578
3,-2.8250000000000006,18335.902925285656
4,-2.7750000000000012,33951.71295945123
5,-2.725000000000001,61474.02476176676
6,-2.6750000000000007,108840.91209404913
7,-2.6250000000000013,188435.73458116988
8,-2.575000000000001,319010.4613375585
9,-2.5250000000000017,528101.1982957978
10,-2.475000000000002,854869.7475360583
11,-2.425000000000002,1353172.9619362291
12,-2.375000000000002,2094484.9410355084
13,-2.3250000000000024,3170091.083532726
14,-2.2750000000000026,4691771.001344412
15,-2.2250000000000028,6790041.683322546
16,-2.1750000000000034,9609009.920087341
17,-2.125000000000003,13297053.33571227
18,-2.0750000000000037,17992965.507950302
19,-2.0250000000000035,23807875.991285738
20,-1.975000000000004,30804142.497085012
21,-1.925000000000004,38973388.19974492
22,-1.8750000000000042,48216731.87993234
23,-1.825000000000004,58330801.722148344
24,-1.7750000000000044,69003113.68085155
25,-1.7250000000000043,79819682.95627706
26,-1.6750000000000047,90286304.29531549
27,-1.6250000000000049,99862934.0685573
28,-1.5750000000000048,108008350.87504706
29,-1.5250000000000052,114230194.42124072
30,-1.4750000000000054,118134042.19711886
31,-1.4250000000000056,119464750.56735775
32,-1.3750000000000058,118134042.19711886
33,-1.3250000000000057,58015148.51595107
34,-1.275000000000006,19496638.668875016
35,-1.2250000000000063,6552063.19570417
36,-1.1750000000000065,2201894.0213030074
37,-1.1250000000000069,739971.080289449
38,-1.0750000000000068,248675.5467643726
39,-1.0250000000000072,83570.19511407256
40,-0.9750000000000072,28084.69751962228
41,-0.9250000000000074,9438.17629828486
42,-0.8750000000000075,3171.804566357469
43,-0.8250000000000077,1065.9203525361456
44,-0.7750000000000079,358.21444044882827
45,-0.7250000000000081,120.38196385007679
46,-0.6750000000000083,40.45570357868181
47,-0.6250000000000084,13.595591064492568
48,-0.5750000000000086,4.568950235494399
49,-0.5250000000000088,1.5354467603062973
50,-0.475000000000009,0.5160040342352279
51,-0.4250000000000092,0.17340891929975838
52,-0.3750000000000093,0.05827600425116419
53,-0.3250000000000095,0.019584302152365996
54,-0.2750000000000097,0.006581523488503506
55,-0.22500000000000986,0.002211794481759988
56,-0.17500000000001004,0.0007432982406108946
57,-0.1250000000000102,0.00024979367615367927
58,-0.07500000000001039,8.394595498448553e-05
