,abundance,fit_val
0,-2.975,1.5607024999915269e-12
1,-2.9250000000000003,9.402398467596137e-11
2,-2.8750000000000004,4.681340926262409e-09
3,-2.8250000000000006,1.926260328510487e-07
4,-2.7750000000000012,6.550474828446169e-06
5,-2.725000000000001,0.0001840957131424382
6,-2.6750000000000007,0.004275901192157821
7,-2.6250000000000013,0.0820776168473932
8,-2.575000000000001,1.3020717215241315
9,-2.5250000000000017,17.070968763938183
10,-2.475000000000002,184.96711390545698
11,-2.425000000000002,1656.3189264940117
12,-2.375000000000002,12257.629793917455
13,-2.3250000000000024,74969.07088273835
14,-2.2750000000000026,378940.34678819025
15,-2.2250000000000028,1582969.910406748
16,-2.1750000000000034,5464967.241816845
17,-2.125000000000003,15592493.014023684
18,-2.0750000000000037,36766868.77451036
19,-2.0250000000000035,71649113.89965585
20,-1.975000000000004,115392635.96698174
21,-1.925000000000004,153588414.28003198
22,-1.8750000000000042,168947554.83868673
23,-1.825000000000004,153588414.2800317
24,-1.7750000000000044,115392635.96698174
25,-1.7250000000000043,123052277.31576699
26,-1.6750000000000047,104721888.34197105
27,-1.6250000000000049,89122071.83103514
28,-1.5750000000000048,75846070.13119382
29,-1.5250000000000052,64547717.93515161
30,-1.4750000000000054,54932416.18753743
31,-1.4250000000000056,46749450.55737603
32,-1.3750000000000058,39785454.18346945
33,-1.3250000000000057,33858844.236944765
34,-1.275000000000006,28815087.237033933
35,-1.2250000000000063,24522669.665489998
36,-1.1750000000000065,20869668.815364785
37,-1.1250000000000069,17760834.460692354
38,-1.0750000000000068,15115105.253029991
39,-1.0250000000000072,12863495.08610133
40,-0.9750000000000072,10947294.316523707
41,-0.9250000000000074,9316538.938323207
42,-0.8750000000000075,7928707.795704451
43,-0.8250000000000077,6747613.864530134
44,-0.7750000000000079,5742460.693212367
45,-0.7250000000000081,4887039.400169548
46,-0.6750000000000083,4159045.2899468006
47,-0.6250000000000084,3539496.2690966954
48,-0.5750000000000086,3012237.8972962983
49,-0.5250000000000088,2563522.1681484254
50,-0.475000000000009,2181649.0365807214
51,-0.4250000000000092,1856661.345843299
52,-0.3750000000000093,1580085.1994743403
53,-0.3250000000000095,1344709.0085585173
54,-0.2750000000000097,1144395.4530426543
55,-0.22500000000000986,973921.4540910925
56,-0.17500000000001004,828841.984837521
57,-0.1250000000000102,705374.1684646647
58,-0.07500000000001039,600298.6415254448
