,abundance,fit_val
0,-2.975,54.26086644482334
1,-2.9250000000000003,136.9974298981455
2,-2.8750000000000004,335.54470312216813
3,-2.8250000000000006,797.2611972247474
4,-2.7750000000000012,1837.6514420384535
5,-2.725000000000001,4109.0168695881375
6,-2.6750000000000007,8913.022053286439
7,-2.6250000000000013,18755.312735738593
8,-2.575000000000001,38285.64002051573
9,-2.5250000000000017,75815.81104940533
10,-2.475000000000002,145645.11782478445
11,-2.425000000000002,271421.56447351404
12,-2.375000000000002,490687.55112546583
13,-2.3250000000000024,860553.7525741948
14,-2.2750000000000026,1464074.706642441
15,-2.2250000000000028,2416355.0331408307
16,-2.1750000000000034,3868748.7391304644
17,-2.125000000000003,6008866.796318764
18,-2.0750000000000037,9053716.701862192
19,-2.0250000000000035,13233462.694571147
20,-1.975000000000004,18764299.932877008
21,-1.925000000000004,25810921.337310452
22,-1.8750000000000042,34441885.65447385
23,-1.825000000000004,44584367.121191114
24,-1.7750000000000044,55987434.07401673
25,-1.7250000000000043,68204148.9593899
26,-1.6750000000000047,80601532.02495745
27,-1.6250000000000049,92403425.52439882
28,-1.5750000000000048,102764974.41218522
29,-1.5250000000000052,110870099.61495052
30,-1.4750000000000054,116036876.34946033
31,-1.4250000000000056,117812098.86522771
32,-1.3750000000000058,116036876.34946033
33,-1.3250000000000057,64723421.95292655
34,-1.275000000000006,20687600.945784178
35,-1.2250000000000063,6612395.018348701
36,-1.1750000000000065,2113525.294366854
37,-1.1250000000000069,675547.8397060509
38,-1.0750000000000068,215925.91531686432
39,-1.0250000000000072,69016.57908596589
40,-0.9750000000000072,22059.826314684673
41,-0.9250000000000074,7051.0005491276515
42,-0.8750000000000075,2253.717143307846
43,-0.8250000000000077,720.3574764531936
44,-0.7750000000000079,230.24845660994845
45,-0.7250000000000081,73.594504817648
46,-0.6750000000000083,23.52307250654029
47,-0.6250000000000084,7.51869914090735
48,-0.5750000000000086,2.403208031423749
49,-0.5250000000000088,0.768139372790843
50,-0.475000000000009,0.24552102369679144
51,-0.4250000000000092,0.07847608808035184
52,-0.3750000000000093,0.02508337700644583
53,-0.3250000000000095,0.008017420560047296
54,-0.2750000000000097,0.0025626147715337904
55,-0.22500000000000986,0.0008190906811110877
56,-0.17500000000001004,0.0002618066325597075
57,-0.1250000000000102,8.368147072467754e-05
58,-0.07500000000001039,2.6747177770784926e-05
