,abundance,fit_val
0,-2.975,0.0012299726169569237
1,-2.9250000000000003,0.005855876976763148
2,-2.8750000000000004,0.02653226162653618
3,-2.8250000000000006,0.11440431978651834
4,-2.7750000000000012,0.46945762874669783
5,-2.725000000000001,1.8333112508484166
6,-2.6750000000000007,6.813367771581649
7,-2.6250000000000013,24.097571939937232
8,-2.575000000000001,81.10928339390028
9,-2.5250000000000017,259.80868733514023
10,-2.475000000000002,791.9952889997243
11,-2.425000000000002,2297.6155047399366
12,-2.375000000000002,6343.339176210427
13,-2.3250000000000024,16666.497414363064
14,-2.2750000000000026,41673.1731298069
15,-2.2250000000000028,99164.13471538301
16,-2.1750000000000034,224563.15867645547
17,-2.125000000000003,483958.604177729
18,-2.0750000000000037,992575.9495800948
19,-2.0250000000000035,1937336.7002670395
20,-1.975000000000004,3598589.337324311
21,-1.925000000000004,6361291.501771655
22,-1.8750000000000042,10701487.0702989
23,-1.825000000000004,17132817.559304204
24,-1.7750000000000044,26103532.014882952
25,-1.7250000000000043,37849102.409596786
26,-1.6750000000000047,52227317.467476174
27,-1.6250000000000049,68584453.195154
28,-1.5750000000000048,85711573.1868454
29,-1.5250000000000052,101938696.91185175
30,-1.4750000000000054,115378400.57904114
31,-1.4250000000000056,124278435.17064755
32,-1.3750000000000058,206172429.80438748
33,-1.3250000000000057,87572301.90496966
34,-1.275000000000006,37196574.09194478
35,-1.2250000000000063,15799346.301059438
36,-1.1750000000000065,6710815.434877822
37,-1.1250000000000069,2850437.1600472303
38,-1.0750000000000068,1210730.9584391795
39,-1.0250000000000072,514261.27692594926
40,-0.9750000000000072,218433.88004750595
41,-0.9250000000000074,92780.38633944998
42,-0.8750000000000075,39408.722160799596
43,-0.8250000000000077,16738.96222704933
44,-0.7750000000000079,7109.919862291208
45,-0.7250000000000081,3019.9578541682304
46,-0.6750000000000083,1282.735335643202
47,-0.6250000000000084,544.8453325388765
48,-0.5750000000000086,231.42454108863035
49,-0.5250000000000088,98.29820504934156
50,-0.475000000000009,41.75243070795108
51,-0.4250000000000092,17.73445882503352
52,-0.3750000000000093,7.532759757551477
53,-0.3250000000000095,3.1995602529968794
54,-0.2750000000000097,1.3590219444201435
55,-0.22500000000000986,0.577248277692402
56,-0.17500000000001004,0.24518778042323525
57,-0.1250000000000102,0.10414417849663461
58,-0.07500000000001039,0.04423552387487214
