,abundance,fit_val
0,-2.975,3150.9314942361007
1,-2.9250000000000003,6155.130420523404
2,-2.8750000000000004,11762.54201343161
3,-2.8250000000000006,21990.279293247604
4,-2.7750000000000012,40218.50587487261
5,-2.725000000000001,71959.270037727
6,-2.6750000000000007,125954.35708451875
7,-2.6250000000000013,215677.71378707135
8,-2.575000000000001,361295.852993542
9,-2.5250000000000017,592088.0715033335
10,-2.475000000000002,949238.3509348575
11,-2.425000000000002,1488777.752310771
12,-2.375000000000002,2284283.9793562256
13,-2.3250000000000024,3428750.9983890634
14,-2.2750000000000026,5034860.357197462
15,-2.2250000000000028,7232768.122141528
16,-2.1750000000000034,10164529.578337912
17,-2.125000000000003,13974479.965780234
18,-2.0750000000000037,18795317.064693574
19,-2.0250000000000035,24730294.427834917
20,-1.975000000000004,31832778.474895813
21,-1.925000000000004,40085327.544403784
22,-1.8750000000000042,49381235.98143415
23,-1.825000000000004,59511939.55725729
24,-1.7750000000000044,70163603.05948976
25,-1.7250000000000043,80925481.25987244
26,-1.6750000000000047,91311258.44677581
27,-1.6250000000000049,100792680.53935558
28,-1.5750000000000048,108842696.30188715
29,-1.5250000000000052,114983418.9377241
30,-1.4750000000000054,118832921.28063238
31,-1.4250000000000056,120144517.81751318
32,-1.3750000000000058,129261912.27771842
33,-1.3250000000000057,53613161.214325584
34,-1.275000000000006,22236798.177778058
35,-1.2250000000000063,9223018.78866099
36,-1.1750000000000065,3825374.269079825
37,-1.1250000000000069,1586626.7470395735
38,-1.0750000000000068,658075.3299799094
39,-1.0250000000000072,272945.8208971996
40,-0.9750000000000072,113208.04435492214
41,-0.9250000000000074,46954.598039048244
42,-0.8750000000000075,19475.067249606956
43,-0.8250000000000077,8077.552789639445
44,-0.7750000000000079,3350.2764449108026
45,-0.7250000000000081,1389.5733707517106
46,-0.6750000000000083,576.3447239213357
47,-0.6250000000000084,239.0469246055475
48,-0.5750000000000086,99.14800950128908
49,-0.5250000000000088,41.12300463303915
50,-0.475000000000009,17.056333440833956
51,-0.4250000000000092,7.074349577345344
52,-0.3750000000000093,2.93418407397406
53,-0.3250000000000095,1.2169933201397871
54,-0.2750000000000097,0.5047647672829527
55,-0.22500000000000986,0.20935815018355883
56,-0.17500000000001004,0.08683418076941887
57,-0.1250000000000102,0.036015674303986354
58,-0.07500000000001039,0.014937997734040274
