,abundance,fit_val
0,-2.975,6.9329356747222075e-12
1,-2.9250000000000003,2.5706900225883154e-10
2,-2.8750000000000004,8.173548720420159e-09
3,-2.8250000000000006,2.2284351590699417e-07
4,-2.7750000000000012,5.209760404080221e-06
5,-2.725000000000001,0.00010443928786597006
6,-2.6750000000000007,0.0017953058895015944
7,-2.6250000000000013,0.026463142281055015
8,-2.575000000000001,0.334482014773937
9,-2.5250000000000017,3.625204678363774
10,-2.475000000000002,33.69152704449747
11,-2.425000000000002,268.4956548389617
12,-2.375000000000002,1834.7725349966668
13,-2.3250000000000024,10751.166847205042
14,-2.2750000000000026,54020.34773459935
15,-2.2250000000000028,232748.85421550146
16,-2.1750000000000034,859896.3993687173
17,-2.125000000000003,2724163.136099386
18,-2.0750000000000037,7400285.84868791
19,-2.0250000000000035,17238214.54787894
20,-1.975000000000004,34432176.06805921
21,-1.925000000000004,58974607.838782616
22,-1.8750000000000042,86615188.6055172
23,-1.825000000000004,109081587.97868122
24,-1.7750000000000044,117797819.2004566
25,-1.7250000000000043,109081587.97868107
26,-1.6750000000000047,86615188.60551731
27,-1.6250000000000049,58974607.83878275
28,-1.5750000000000048,34432176.0680593
29,-1.5250000000000052,17238214.54787894
30,-1.4750000000000054,123840679.99966475
31,-1.4250000000000056,89824478.55169332
32,-1.3750000000000058,65151749.38562559
33,-1.3250000000000057,47256054.434699975
34,-1.275000000000006,34275897.45161969
35,-1.2250000000000063,24861092.61909247
36,-1.1750000000000065,18032319.272967316
37,-1.1250000000000069,13079253.729681762
38,-1.0750000000000068,9486681.97006939
39,-1.0250000000000072,6880907.47845976
40,-0.9750000000000072,4990879.622243413
41,-0.9250000000000074,3619999.1762278774
42,-0.8750000000000075,2625668.2243920877
43,-0.8250000000000077,1904457.2357516787
44,-0.7750000000000079,1381346.405121943
45,-0.7250000000000081,1001922.1514260947
46,-0.6750000000000083,726717.0593821295
47,-0.6250000000000084,527104.5097119657
48,-0.5750000000000086,382320.9605054777
49,-0.5250000000000088,277306.1397666747
50,-0.475000000000009,201136.48765326524
51,-0.4250000000000092,145888.89629177228
52,-0.3750000000000093,105816.5542689687
53,-0.3250000000000095,76751.16778568078
54,-0.2750000000000097,55669.37798307439
55,-0.22500000000000986,40378.273509482584
56,-0.17500000000001004,29287.285589975312
57,-0.1250000000000102,21242.73830151107
58,-0.07500000000001039,15407.844102184197
