,abundance,fit_val
0,-2.975,5.587262185369711e-19
1,-2.9250000000000003,4.694556923251827e-17
2,-2.8750000000000004,3.3371172596728836e-15
3,-2.8250000000000006,2.0069179836764134e-13
4,-2.7750000000000012,1.0211018940581353e-11
5,-2.725000000000001,4.3953133140707063e-10
6,-2.6750000000000007,1.6006334744405114e-08
7,-2.6250000000000013,4.931457008696977e-07
8,-2.575000000000001,1.2854047703915146e-05
9,-2.5250000000000017,0.0002834561362082849
10,-2.475000000000002,0.005288263884007067
11,-2.425000000000002,0.08346832017906589
12,-2.375000000000002,1.1145807242436585
13,-2.3250000000000024,12.591651130275054
14,-2.2750000000000026,120.34696337984047
15,-2.2250000000000028,973.125583545621
16,-2.1750000000000034,6657.082572412015
17,-2.125000000000003,38528.33993524062
18,-2.0750000000000037,188650.49536580016
19,-2.0250000000000035,781478.2629838479
20,-1.975000000000004,2738780.044344922
21,-1.925000000000004,8120424.012651031
22,-1.8750000000000042,20369555.801158603
23,-1.825000000000004,43228056.43885609
24,-1.7750000000000044,77612408.50531308
25,-1.7250000000000043,117890256.2346511
26,-1.6750000000000047,151497672.9851832
27,-1.6250000000000049,164708234.58174646
28,-1.5750000000000048,133219513.53024316
29,-1.5250000000000052,69875560.44765753
30,-1.4750000000000054,36650741.46037768
31,-1.4250000000000056,19223843.658494454
32,-1.3750000000000058,10083183.866982792
33,-1.3250000000000057,5288775.684068595
34,-1.275000000000006,2774039.2920916914
35,-1.2250000000000063,1455023.7056279716
36,-1.1750000000000065,763180.9650190673
37,-1.1250000000000069,400299.44743481703
38,-1.0750000000000068,209962.84624658508
39,-1.0250000000000072,110128.54773212223
40,-0.9750000000000072,57764.01512171589
41,-0.9250000000000074,30298.060872445214
42,-0.8750000000000075,15891.77086627578
43,-0.8250000000000077,8335.463524528499
44,-0.7750000000000079,4372.07110229545
45,-0.7250000000000081,2293.214488585769
46,-0.6750000000000083,1202.824146180666
47,-0.6250000000000084,630.8986507090688
48,-0.5750000000000086,330.91546152477906
49,-0.5250000000000088,173.56994273657858
50,-0.475000000000009,91.03994380547623
51,-0.4250000000000092,47.75176644888975
52,-0.3750000000000093,25.046491723033686
53,-0.3250000000000095,13.137246939407868
54,-0.2750000000000097,6.890675910042261
55,-0.22500000000000986,3.6142591150362327
56,-0.17500000000001004,1.8957311475910608
57,-0.1250000000000102,0.9943383884668969
58,-0.07500000000001039,0.5215448572627587
