,abundance,fit_val
0,-2.975,0.32310851847926686
1,-2.9250000000000003,1.3110414673685074
2,-2.8750000000000004,5.055517425081393
3,-2.8250000000000006,18.526609933419465
4,-2.7750000000000012,64.5219474131702
5,-2.725000000000001,213.55027687125335
6,-2.6750000000000007,671.6978739710092
7,-2.6250000000000013,2007.8393966132505
8,-2.575000000000001,5703.811074590706
9,-2.5250000000000017,15398.643183024175
10,-2.475000000000002,39507.62674770436
11,-2.425000000000002,96329.78509550831
12,-2.375000000000002,223213.9863971111
13,-2.3250000000000024,491545.1085978094
14,-2.2750000000000026,1028694.7343376892
15,-2.2250000000000028,2045930.222050196
16,-2.1750000000000034,3867018.7826500908
17,-2.125000000000003,6946130.018259923
18,-2.0750000000000037,11857433.503662426
19,-2.0250000000000035,19236216.233194947
20,-1.975000000000004,29657174.033203423
21,-1.925000000000004,43453127.91208058
22,-1.8750000000000042,60505309.27137763
23,-1.825000000000004,80065807.71732974
24,-1.7750000000000044,100688960.25318101
25,-1.7250000000000043,120336613.67237957
26,-1.6750000000000047,136676824.1351018
27,-1.6250000000000049,147527551.48947927
28,-1.5750000000000048,151332620.70917797
29,-1.5250000000000052,126078436.20883559
30,-1.4750000000000054,59684230.56417793
31,-1.4250000000000056,28253898.804213673
32,-1.3750000000000058,13375104.111970756
33,-1.3250000000000057,6331636.254723793
34,-1.275000000000006,2997331.2601172593
35,-1.2250000000000063,1418905.6858996807
36,-1.1750000000000065,671695.3085124386
37,-1.1250000000000069,317973.6271135924
38,-1.0750000000000068,150525.43356851648
39,-1.0250000000000072,71257.18681976017
40,-0.9750000000000072,33732.41686199792
41,-0.9250000000000074,15968.578021888188
42,-0.8750000000000075,7559.360038871167
43,-0.8250000000000077,3578.5230293489444
44,-0.7750000000000079,1694.0358715197544
45,-0.7250000000000081,801.9390990248304
46,-0.6750000000000083,379.62969341836475
47,-0.6250000000000084,179.71277906286406
48,-0.5750000000000086,85.0741749616137
49,-0.5250000000000088,40.27323645619844
50,-0.475000000000009,19.064934516129057
51,-0.4250000000000092,9.025143248658559
52,-0.3750000000000093,4.272409673890944
53,-0.3250000000000095,2.0225146480938063
54,-0.2750000000000097,0.9574375619341513
55,-0.22500000000000986,0.453241061006098
56,-0.17500000000001004,0.2145596408051327
57,-0.1250000000000102,0.10157031968868369
58,-0.07500000000001039,0.048082341128782374
