,abundance,fit_val
0,-2.975,1.3209801597835391e-20
1,-2.9250000000000003,1.766202061068599e-18
2,-2.8750000000000004,1.9489750518481936e-16
3,-2.8250000000000006,1.774982080166682e-14
4,-2.7750000000000012,1.334146330791177e-12
5,-2.725000000000001,8.276272083367936e-11
6,-2.6750000000000007,4.237286735948214e-09
7,-2.6250000000000013,1.790452268729801e-07
8,-2.575000000000001,6.243950366987718e-06
9,-2.5250000000000017,0.00017971235567608063
10,-2.475000000000002,0.004268922121999956
11,-2.425000000000002,0.08369130259633217
12,-2.375000000000002,1.3541420458593352
13,-2.3250000000000024,18.082976546552725
14,-2.2750000000000026,199.2954645003391
15,-2.2250000000000028,1812.786723507645
16,-2.1750000000000034,13608.736612765104
17,-2.125000000000003,84316.13797609524
18,-2.0750000000000037,431147.03451965336
19,-2.0250000000000035,1819541.230501486
20,-1.975000000000004,6337532.494791688
21,-1.925000000000004,18217983.209935673
22,-1.8750000000000042,43221734.98620865
23,-1.825000000000004,84630302.86723684
24,-1.7750000000000044,136763874.0425449
25,-1.7250000000000043,182405821.13438976
26,-1.6750000000000047,200783395.18588167
27,-1.6250000000000049,182405821.13438958
28,-1.5750000000000048,136763874.04254466
29,-1.5250000000000052,110787307.58414511
30,-1.4750000000000054,56081109.23359542
31,-1.4250000000000056,28388548.12390584
32,-1.3750000000000058,14370430.17866232
33,-1.3250000000000057,7274386.228505565
34,-1.275000000000006,3682332.0070156283
35,-1.2250000000000063,1864015.5449482426
36,-1.1750000000000065,943574.328764738
37,-1.1250000000000069,477642.21511819516
38,-1.0750000000000068,241784.96458427687
39,-1.0250000000000072,122392.80207791962
40,-0.9750000000000072,61955.87068964851
41,-0.9250000000000074,31362.38281781244
42,-0.8750000000000075,15875.800712059949
43,-0.8250000000000077,8036.412593812707
44,-0.7750000000000079,4068.073702193221
45,-0.7250000000000081,2059.279990081324
46,-0.6750000000000083,1042.4182028125706
47,-0.6250000000000084,527.6774964010974
48,-0.5750000000000086,267.1130832681698
49,-0.5250000000000088,135.21402701394382
50,-0.475000000000009,68.44604119586448
51,-0.4250000000000092,34.64774076215373
52,-0.3750000000000093,17.5388659292386
53,-0.3250000000000095,8.878264825273005
54,-0.2750000000000097,4.494223664500163
55,-0.22500000000000986,2.2749993094435754
56,-0.17500000000001004,1.1516164401987694
57,-0.1250000000000102,0.5829542100654332
58,-0.07500000000001039,0.29509444218628683
