,abundance,fit_val
0,-2.975,0.0013472585486178066
1,-2.9250000000000003,0.008079169434133966
2,-2.8750000000000004,0.04539360123093307
3,-2.8250000000000006,0.23896522969634584
4,-2.7750000000000012,1.1786556542940583
5,-2.725000000000001,5.446924150352264
6,-2.6750000000000007,23.584564720296353
7,-2.6250000000000013,95.67898439159069
8,-2.575000000000001,363.678311567362
9,-2.5250000000000017,1295.1808108092714
10,-2.475000000000002,4321.7093378222335
11,-2.425000000000002,13511.166985991404
12,-2.375000000000002,39576.950016541676
13,-2.3250000000000024,108618.5340696336
14,-2.2750000000000026,279304.3540121716
15,-2.2250000000000028,672920.2977665776
16,-2.1750000000000034,1519013.7492613299
17,-2.125000000000003,3212713.0337888226
18,-2.0750000000000037,6366405.828582719
19,-2.0250000000000035,11820309.754566541
20,-1.975000000000004,20562482.680069536
21,-1.925000000000004,33514627.39049489
22,-1.8750000000000042,51180602.616339296
23,-1.825000000000004,73229918.15224501
24,-1.7750000000000044,98171144.98191595
25,-1.7250000000000043,123308018.14481974
26,-1.6750000000000047,145114541.1519301
27,-1.6250000000000049,160008370.37816444
28,-1.5750000000000048,165305241.79422045
29,-1.5250000000000052,129612624.03473559
30,-1.4750000000000054,53839239.15008139
31,-1.4250000000000056,22364053.60856538
32,-1.3750000000000058,9289709.544605073
33,-1.3250000000000057,3858813.1174070355
34,-1.275000000000006,1602896.0435819193
35,-1.2250000000000063,665820.2012791513
36,-1.1750000000000065,276572.2344917316
37,-1.1250000000000069,114884.16954726732
38,-1.0750000000000068,47721.24879715555
39,-1.0250000000000072,19822.72749791755
40,-0.9750000000000072,8234.078850847567
41,-0.9250000000000074,3420.3191528056914
42,-0.8750000000000075,1420.751892100871
43,-0.8250000000000077,590.1601133486029
44,-0.7750000000000079,245.14411089231044
45,-0.7250000000000081,101.82937434418479
46,-0.6750000000000083,42.29847268851268
47,-0.6250000000000084,17.570183488837547
48,-0.5750000000000086,7.29840413162858
49,-0.5250000000000088,3.0316531926040438
50,-0.475000000000009,1.259305584407996
51,-0.4250000000000092,0.5230976151196901
52,-0.3750000000000093,0.2172873036789886
53,-0.3250000000000095,0.09025805313465671
54,-0.2750000000000097,0.03749191056139116
55,-0.22500000000000986,0.015573605996644634
56,-0.17500000000001004,0.006469054260160522
57,-0.1250000000000102,0.002687153060756612
58,-0.07500000000001039,0.0011162051331680166
