,abundance,fit_val
0,-2.975,4.018850487087018e-21
1,-2.9250000000000003,4.672832395466901e-19
2,-2.8750000000000004,4.540628589262137e-17
3,-2.8250000000000006,3.687305957303414e-15
4,-2.7750000000000012,2.502417631880773e-13
5,-2.725000000000001,1.4192791681329226e-11
6,-2.6750000000000007,6.727183679476139e-10
7,-2.6250000000000013,2.6647481167008366e-08
8,-2.575000000000001,8.821378618121225e-07
9,-2.5250000000000017,2.4404739813973614e-05
10,-2.475000000000002,0.0005642470818831079
11,-2.425000000000002,0.010902394232293387
12,-2.375000000000002,0.17604831112473576
13,-2.3250000000000024,2.375741940926096
14,-2.2750000000000026,26.793169211585123
15,-2.2250000000000028,252.52613375221372
16,-2.1750000000000034,1989.0513398115581
17,-2.125000000000003,13093.117846792238
18,-2.0750000000000037,72027.37398638605
19,-2.0250000000000035,331138.3697749839
20,-1.975000000000004,1272268.726680533
21,-1.925000000000004,4085127.523552572
22,-1.8750000000000042,10962000.184801733
23,-1.825000000000004,24582803.656506773
24,-1.7750000000000044,46071297.18254761
25,-1.7250000000000043,72158399.0234075
26,-1.6750000000000047,94449738.1187036
27,-1.6250000000000049,103317062.00930133
28,-1.5750000000000048,83562342.98832971
29,-1.5250000000000052,49199548.502920784
30,-1.4750000000000054,28967540.71662769
31,-1.4250000000000056,17055408.8544058
32,-1.3750000000000058,10041824.88380767
33,-1.3250000000000057,5912391.069476468
34,-1.275000000000006,3481077.250688956
35,-1.2250000000000063,2049576.67428742
36,-1.1750000000000065,1206742.6952250707
37,-1.1250000000000069,710501.8078844793
38,-1.0750000000000068,418326.8073671316
39,-1.0250000000000072,246301.01685882107
40,-0.9750000000000072,145016.2644070021
41,-0.9250000000000074,85382.17669891215
42,-0.8750000000000075,50271.02392724611
43,-0.8250000000000077,29598.400326633408
44,-0.7750000000000079,17426.844202806027
45,-0.7250000000000081,10260.517308957464
46,-0.6750000000000083,6041.152042345341
47,-0.6250000000000084,3556.888692821812
48,-0.5750000000000086,2094.2126740799613
49,-0.5250000000000088,1233.0233254495731
50,-0.475000000000009,725.9752268334693
51,-0.4250000000000092,427.4371936830497
52,-0.3750000000000093,251.66499873631486
53,-0.3250000000000095,148.17445118244274
54,-0.2750000000000097,87.24164303126788
55,-0.22500000000000986,51.36583411011837
56,-0.17500000000001004,30.242998895407837
57,-0.1250000000000102,17.806368728031
58,-0.07500000000001039,10.483972451777738
59,-0.02500000000001057,6.172717191720672
60,0.024999999999989253,3.634351168340122
61,0.07499999999998908,2.1398207636227755
62,0.1249999999999889,1.259876299329214
63,0.17499999999998872,0.7417856283084936
64,0.22499999999998851,0.4367459874100241
65,0.2749999999999884,0.2571457982459452
66,0.3249999999999882,0.15140141744099386
67,0.374999999999988,0.0891416051108023
68,0.42499999999998783,0.05248448723954087
69,0.4749999999999877,0.030901635632133235
70,0.5249999999999875,0.018194158597432453
71,0.5749999999999873,0.010712294035475085
72,0.6249999999999871,0.0063071475873948575
73,0.6749999999999869,0.0037135006337058974
74,0.7249999999999868,0.0021864221132377355
75,0.7749999999999866,0.0012873140814531907
76,0.8249999999999864,0.0007579403511674428
77,0.8749999999999862,0.0004462575094955315
78,0.924999999999986,0.00026274595946028313
