,abundance,fit_val
0,-3.975,0.006949828115165936
1,-3.925,0.020639515390552872
2,-3.875,0.05962895465066227
3,-3.8250000000000006,0.1675896381418944
4,-3.7750000000000012,0.45821510143969424
5,-3.725000000000001,1.218776019897187
6,-3.675000000000001,3.1536295085622874
7,-3.625000000000001,7.938340225699077
8,-3.575000000000001,19.43931750795716
9,-3.5250000000000017,46.30891288168135
10,-3.475000000000002,107.31994119867619
11,-3.4250000000000016,241.95161968736858
12,-3.3750000000000018,530.6509046629337
13,-3.3250000000000024,1132.1958318805603
14,-3.2750000000000026,2349.9924231194177
15,-3.2250000000000028,4745.081103573713
16,-3.175000000000003,9320.797767205648
17,-3.125000000000003,17811.26634907865
18,-3.0750000000000037,33110.73173140748
19,-3.0250000000000035,59879.067238522075
20,-2.975000000000004,105344.90650923098
21,-2.9250000000000043,180295.26660726665
22,-2.875000000000004,300183.88618040393
23,-2.825000000000004,486208.66434545466
24,-2.7750000000000044,766108.4974898972
25,-2.7250000000000045,1174329.9376142449
26,-2.6750000000000047,1751145.5843893117
27,-2.625000000000005,2540309.554339569
28,-2.5750000000000046,3584951.606222424
29,-2.525000000000005,4921666.9408496
30,-2.4750000000000054,6573148.011333356
31,-2.4250000000000056,8540176.966071118
32,-2.3750000000000058,10794253.074172886
33,-2.325000000000006,13272434.460945517
34,-2.275000000000006,15875991.236128746
35,-2.2250000000000063,18474103.782737464
36,-2.1750000000000065,20913088.49174185
37,-2.1250000000000067,23030599.272426367
38,-2.075000000000007,24673148.345894534
39,-2.025000000000007,25714386.57916276
40,-1.9750000000000072,26071140.78530576
41,-1.9250000000000076,25714386.579162765
42,-1.8750000000000075,24673148.345894534
43,-1.825000000000008,19103141.799242318
44,-1.7750000000000081,12086164.624340337
45,-1.725000000000008,7646667.593309139
46,-1.6750000000000085,4837889.198100826
47,-1.6250000000000084,3060832.919372637
48,-1.5750000000000086,1936525.988233265
49,-1.5250000000000088,1225200.1340443855
50,-1.475000000000009,775158.9070239543
51,-1.4250000000000091,490427.0856999461
52,-1.375000000000009,310283.1228651667
53,-1.3250000000000095,196309.7454080339
54,-1.2750000000000097,124201.13535763742
55,-1.22500000000001,78579.501960349
56,-1.17500000000001,49715.6335210326
57,-1.1250000000000102,31454.058052503424
58,-1.0750000000000104,19900.335123994748
59,-1.0250000000000106,12590.53243261181
60,-0.9750000000000107,7965.770724409225
61,-0.9250000000000108,5039.779181180512
62,-0.8750000000000111,3188.564556249418
63,-0.8250000000000113,2017.3391658379278
64,-0.7750000000000115,1276.3289681707568
65,-0.7250000000000116,807.5070680121336
66,-0.6750000000000118,510.8931013483941
67,-0.6250000000000121,323.23154972243304
68,-0.5750000000000122,204.50194856852923
69,-0.5250000000000123,129.38417368056477
70,-0.4750000000000125,81.85870362693797
71,-0.4250000000000127,51.790316921036414
72,-0.3750000000000129,32.766667537338364
73,-0.32500000000001306,20.73079612815349
74,-0.27500000000001323,13.11594801690882
75,-0.2250000000000134,8.298190350183015
76,-0.1750000000000136,5.2500942363523775
77,-0.12500000000001374,3.3216265628291533
78,-0.07500000000001394,2.1015247586408625
