,abundance,fit_val
0,-2.975,6.978828798852065e-09
1,-2.9250000000000003,1.609697410898047e-07
2,-2.8750000000000004,3.2294597109058136e-06
3,-2.8250000000000006,5.635590399779854e-05
4,-2.7750000000000012,0.0008554071869753831
5,-2.725000000000001,0.01129354517381442
6,-2.6750000000000007,0.1296915307696404
7,-2.6250000000000013,1.2954386900123593
8,-2.575000000000001,11.255013894185012
9,-2.5250000000000017,85.05485952475833
10,-2.475000000000002,559.0828266200589
11,-2.425000000000002,3196.5175793330627
12,-2.375000000000002,15896.516551378645
13,-2.3250000000000024,68762.35788024851
14,-2.2750000000000026,258716.11350113855
15,-2.2250000000000028,846681.5986033127
16,-2.1750000000000034,2410131.2180259223
17,-2.125000000000003,5967400.405765679
18,-2.0750000000000037,12851493.333393903
19,-2.0250000000000035,24073871.356975053
20,-1.975000000000004,39224932.06232398
21,-1.925000000000004,55590731.531042606
22,-1.8750000000000042,68527754.69774951
23,-1.825000000000004,73477528.56088491
24,-1.7750000000000044,60631718.36354953
25,-1.7250000000000043,37636861.34966535
26,-1.6750000000000047,23362909.22451456
27,-1.6250000000000049,14502418.848423967
28,-1.5750000000000048,9002310.047690233
29,-1.5250000000000052,5588142.712038136
30,-1.4750000000000054,3468813.982708474
31,-1.4250000000000056,2153250.385089969
32,-1.3750000000000058,1336620.3099971074
33,-1.3250000000000057,829700.9328165576
34,-1.275000000000006,515033.052219712
35,-1.2250000000000063,319704.4071992145
36,-1.1750000000000065,198455.04583072488
37,-1.1250000000000069,123190.06034575525
38,-1.0750000000000068,76469.6654825052
39,-1.0250000000000072,47468.194451678115
40,-0.9750000000000072,29465.664198803264
41,-0.9250000000000074,18290.67603488643
42,-0.8750000000000075,11353.853337769207
43,-0.8250000000000077,7047.852434196438
44,-0.7750000000000079,4374.922104108161
45,-0.7250000000000081,2715.712849512353
46,-0.6750000000000083,1685.7663074917589
47,-0.6250000000000084,1046.4317109169674
48,-0.5750000000000086,649.5676896294623
49,-0.5250000000000088,403.2161669114754
50,-0.475000000000009,250.29458800748958
51,-0.4250000000000092,155.36921861467155
52,-0.3750000000000093,96.44473052773813
53,-0.3250000000000095,59.86762454947229
54,-0.2750000000000097,37.16255361578057
55,-0.22500000000000986,23.068484872061568
56,-0.17500000000001004,14.319656280739597
57,-0.1250000000000102,8.888861021248337
58,-0.07500000000001039,5.517719748716414
