,abundance,fit_val
0,-3.975,1.4144269425899196e-15
1,-3.925,1.4793547130243092e-14
2,-3.875,1.465978246386453e-13
3,-3.8250000000000006,1.3764046748143405e-12
4,-3.7750000000000012,1.2244136400413543e-11
5,-3.725000000000001,1.0319854779503951e-10
6,-3.675000000000001,8.241047546934727e-10
7,-3.625000000000001,6.235261335780827e-09
8,-3.575000000000001,4.4698228186285575e-08
9,-3.5250000000000017,3.035913286760028e-07
10,-3.475000000000002,1.95367277433835e-06
11,-3.4250000000000016,1.1911808223719792e-05
12,-3.3750000000000018,6.881244166269904e-05
13,-3.3250000000000024,0.000376634110768641
14,-3.2750000000000026,0.001953150636734168
15,-3.2250000000000028,0.009596552324663252
16,-3.175000000000003,0.04467433932695461
17,-3.125000000000003,0.19704455959917785
18,-3.0750000000000037,0.8234441818011337
19,-3.0250000000000035,3.2603730079233704
20,-2.975000000000004,12.231052199924719
21,-2.9250000000000043,43.473415022249014
22,-2.875000000000004,146.40203101720036
23,-2.825000000000004,467.125798301685
24,-2.7750000000000044,1412.1603432831155
25,-2.7250000000000045,4044.804882829184
26,-2.6750000000000047,10976.769602484152
27,-2.625000000000005,28223.763718855276
28,-2.5750000000000046,68757.28407094986
29,-2.525000000000005,158703.28140381633
30,-2.4750000000000054,347069.5448329593
31,-2.4250000000000056,719135.143585827
32,-2.3750000000000058,1411782.930019213
33,-2.325000000000006,2625963.873402088
34,-2.275000000000006,4627782.87252374
35,-2.2250000000000063,7727172.522848736
36,-2.1750000000000065,12224515.343827471
37,-2.1250000000000067,18323401.509867214
38,-2.075000000000007,26022196.572005555
39,-2.025000000000007,35014281.19556005
40,-1.9750000000000072,44638529.97459473
41,-1.9250000000000076,53918519.63627175
42,-1.8750000000000075,61706290.95540925
43,-1.825000000000008,66908968.12917321
44,-1.7750000000000081,68738908.03375077
45,-1.725000000000008,66908968.1291732
46,-1.6750000000000085,44330396.89136286
47,-1.6250000000000084,24872688.974990137
48,-1.5750000000000086,13955450.44098472
49,-1.5250000000000088,7830057.988768696
50,-1.475000000000009,4393251.824206569
51,-1.4250000000000091,2464944.9108268274
52,-1.375000000000009,1383019.6074654548
53,-1.3250000000000095,775978.0862576399
54,-1.2750000000000097,435382.1067335142
55,-1.22500000000001,244282.12886514023
56,-1.17500000000001,137060.65903946155
57,-1.1250000000000102,76901.34494735177
58,-1.0750000000000104,43147.44213369732
59,-1.0250000000000106,24208.962326410794
60,-0.9750000000000107,13583.049838865509
61,-0.9250000000000108,7621.1132239990575
62,-0.8750000000000111,4276.018085925282
63,-0.8250000000000113,2399.1679606048037
64,-0.7750000000000115,1346.113787997947
65,-0.7250000000000116,755.2711439933482
66,-0.6750000000000118,423.76395371257576
67,-0.6250000000000121,237.76347063472073
68,-0.5750000000000122,133.40320117602712
69,-0.5250000000000123,74.84923582459172
70,-0.4750000000000125,41.9960544734823
71,-0.4250000000000127,23.562947195250278
72,-0.3750000000000129,13.220586730992395
73,-0.32500000000001306,7.4177441414002905
74,-0.27500000000001323,4.161912724969354
75,-0.2250000000000134,2.3351462655049167
76,-0.1750000000000136,1.310192798754979
77,-0.12500000000001374,0.7351167656036423
78,-0.07500000000001394,0.41245583061140206
