,abundance,fit_val
0,-3.975,7.972715156082932e-06
1,-3.925,3.374787965813037e-05
2,-3.875,0.00013785233817793053
3,-3.8250000000000006,0.0005433869237067703
4,-3.7750000000000012,0.002066957899875885
5,-3.725000000000001,0.007587199088253782
6,-3.675000000000001,0.02687563477723815
7,-3.625000000000001,0.09186781404067973
8,-3.575000000000001,0.30303684513173146
9,-3.5250000000000017,0.9646169538946424
10,-3.475000000000002,2.9630688770656946
11,-3.4250000000000016,8.783265370549449
12,-3.3750000000000018,25.12451363141607
13,-3.3250000000000024,69.35323499090687
14,-3.2750000000000026,184.7409554146693
15,-3.2250000000000028,474.88346531717025
16,-3.175000000000003,1177.981073912821
17,-3.125000000000003,2819.791381277831
18,-3.0750000000000037,6513.629411602935
19,-3.0250000000000035,14519.662270155328
20,-2.975000000000004,31233.26491178222
21,-2.9250000000000043,64834.4239068009
22,-2.875000000000004,129873.73458578424
23,-2.825000000000004,251052.41493139474
24,-2.7750000000000044,468311.56077309104
25,-2.7250000000000045,843010.057445503
26,-2.6750000000000047,1464394.3155412937
27,-2.625000000000005,2454769.47488691
28,-2.5750000000000046,3970916.870499854
29,-2.525000000000005,6198666.597944474
30,-2.4750000000000054,9337554.76462252
31,-2.4250000000000056,13573612.5175742
32,-2.3750000000000058,19040797.491189413
33,-2.325000000000006,25775210.590408303
34,-2.275000000000006,33670278.748596415
35,-2.2250000000000063,42444224.480135724
36,-2.1750000000000065,51631874.818898775
37,-2.1250000000000067,60610042.54347956
38,-2.075000000000007,68659191.32843126
39,-2.025000000000007,75055095.25929512
40,-1.9750000000000072,79175183.46727562
41,-1.9250000000000076,80598206.47639765
42,-1.8750000000000075,74742160.44722378
43,-1.825000000000008,54756138.632511035
44,-1.7750000000000081,40114370.52398087
45,-1.725000000000008,29387804.960735403
46,-1.6750000000000085,21529518.45259369
47,-1.6250000000000084,15772534.403977206
48,-1.5750000000000086,11554965.433733372
49,-1.5250000000000088,8465172.606699483
50,-1.475000000000009,6201589.063348892
51,-1.4250000000000091,4543286.793728328
52,-1.375000000000009,3328413.843486707
53,-1.3250000000000095,2438397.4018120114
54,-1.2750000000000097,1786370.9769140398
55,-1.22500000000001,1308696.139845561
56,-1.17500000000001,958751.3504083763
57,-1.1250000000000102,702381.6483621345
58,-1.0750000000000104,514565.09526247083
59,-1.0250000000000106,376970.60832939314
60,-0.9750000000000107,276168.8284972894
61,-0.9250000000000108,202321.40158503279
62,-0.8750000000000111,148220.74512197854
63,-0.8250000000000113,108586.58111500426
64,-0.7750000000000115,79550.5756535088
65,-0.7250000000000116,58278.78566415422
66,-0.6750000000000118,42695.063242306256
67,-0.6250000000000121,31278.421547237773
68,-0.5750000000000122,22914.584970500164
69,-0.5250000000000123,16787.234725936578
70,-0.4750000000000125,12298.33532252449
71,-0.4250000000000127,9009.76570438795
72,-0.3750000000000129,6600.558199067067
73,-0.32500000000001306,4835.57175277635
74,-0.27500000000001323,3542.541929189185
75,-0.2250000000000134,2595.267728755769
76,-0.1750000000000136,1901.2942453620378
77,-0.12500000000001374,1392.8889753427777
78,-0.07500000000001394,1020.4310576146609
