,abundance,fit_val
0,-2.975,3.7994089381780783e-29
1,-2.9250000000000003,1.6422368876251757e-26
2,-2.8750000000000004,5.6453964093304546e-24
3,-2.8250000000000006,1.54344784707536e-21
4,-2.7750000000000012,3.356049461135288e-19
5,-2.725000000000001,5.803682199782017e-17
6,-2.6750000000000007,7.982111138939876e-15
7,-2.6250000000000013,8.731136833591103e-13
8,-2.575000000000001,7.595610662585643e-11
9,-2.5250000000000017,5.255251118643115e-09
10,-2.475000000000002,2.891765872587922e-07
11,-2.425000000000002,1.2655277121620656e-05
12,-2.375000000000002,0.000440472772643162
13,-2.3250000000000024,0.012192853437871552
14,-2.2750000000000026,0.26842966889306935
15,-2.2250000000000028,4.699964252847384
16,-2.1750000000000034,65.44816442632984
17,-2.125000000000003,724.8351797270045
18,-2.0750000000000037,6384.397711970118
19,-2.0250000000000035,44723.8806517552
20,-1.975000000000004,249171.23417587765
21,-1.925000000000004,1104066.426504757
22,-1.8750000000000042,3890732.572690011
23,-1.825000000000004,10904517.025820017
24,-1.7750000000000044,24306384.62216793
25,-1.7250000000000043,43089670.55554107
26,-1.6750000000000047,60752598.51827815
27,-1.6250000000000049,68123259.56530732
28,-1.5750000000000048,69964501.08038758
29,-1.5250000000000052,28012328.770917248
30,-1.4750000000000054,11215552.902583607
31,-1.4250000000000056,4490473.74601882
32,-1.3750000000000058,1797892.1448481828
33,-1.3250000000000057,719838.562105522
34,-1.275000000000006,288208.3649894932
35,-1.2250000000000063,115392.62554503273
36,-1.1750000000000065,46200.803473075786
37,-1.1250000000000069,18497.839281113975
38,-1.0750000000000068,7406.149511432746
39,-1.0250000000000072,2965.2679835800072
40,-0.9750000000000072,1187.2315298079316
41,-0.9250000000000074,475.3427727865453
42,-0.8750000000000075,190.31734414681125
43,-0.8250000000000077,76.19910001105842
44,-0.7750000000000079,30.508532307051784
45,-0.7250000000000081,12.21498079892471
46,-0.6750000000000083,4.890623856186356
47,-0.6250000000000084,1.9581039132541664
48,-0.5750000000000086,0.7839840167326075
49,-0.5250000000000088,0.3138908687796555
50,-0.475000000000009,0.12567536505894292
51,-0.4250000000000092,0.050317798170120796
52,-0.3750000000000093,0.02014619819486131
53,-0.3250000000000095,0.008066118082798826
54,-0.2750000000000097,0.003229505651455848
55,-0.22500000000000986,0.001293026787572927
56,-0.17500000000001004,0.0005177009901275353
57,-0.1250000000000102,0.00020727669198726035
58,-0.07500000000001039,8.298926959864912e-05
