,abundance,fit_val
0,-2.975,3.2342670934755234e-08
1,-2.9250000000000003,5.495186688733289e-07
2,-2.8750000000000004,8.184084605720992e-06
3,-2.8250000000000006,0.00010684122509878422
4,-2.7750000000000012,0.0012226121232368796
5,-2.725000000000001,0.012263646580318381
6,-2.6750000000000007,0.10782802348816546
7,-2.6250000000000013,0.831045405136782
8,-2.575000000000001,5.614343113557079
9,-2.5250000000000017,33.24713586262524
10,-2.475000000000002,172.58005998022227
11,-2.425000000000002,785.2502491312242
12,-2.375000000000002,3131.891008192586
13,-2.3250000000000024,10949.298276092895
14,-2.2750000000000026,33554.21040328472
15,-2.2250000000000028,90134.0425809274
16,-2.1750000000000034,212232.4395685627
17,-2.125000000000003,438042.0192874448
18,-2.0750000000000037,792502.9147608555
19,-2.0250000000000035,1256802.5519769154
20,-1.975000000000004,1747086.1842255935
21,-1.925000000000004,2128838.396315581
22,-1.8750000000000042,2233096.799991583
23,-1.825000000000004,1449610.222962065
24,-1.7750000000000044,941011.5130360945
25,-1.7250000000000043,610855.7001323306
26,-1.6750000000000047,396535.7290690753
27,-1.6250000000000049,257410.35795242566
28,-1.5750000000000048,167097.40768316356
29,-1.5250000000000052,108470.94062778116
30,-1.4750000000000054,70413.68937922268
31,-1.4250000000000056,45708.90252539957
32,-1.3750000000000058,29671.840639172366
33,-1.3250000000000057,19261.414697655622
34,-1.275000000000006,12503.507978041394
35,-1.2250000000000063,8116.626645080939
36,-1.1750000000000065,5268.891595169547
37,-1.1250000000000069,3420.2902086759113
38,-1.0750000000000068,2220.2743974252944
