,abundance,fit_val
0,-2.975,3530.8748952613378
1,-2.9250000000000003,8268.094702264127
2,-2.8750000000000004,18442.209374107944
3,-2.8250000000000006,39183.64631620849
4,-2.7750000000000012,79301.452274335
5,-2.725000000000001,152876.8858441994
6,-2.6750000000000007,280728.7601697216
7,-2.6250000000000013,491039.4463539212
8,-2.575000000000001,818144.9401199538
9,-2.5250000000000017,1298459.8037265376
10,-2.475000000000002,1962958.709180571
11,-2.425000000000002,2826690.1949031116
12,-2.375000000000002,3877302.222999085
13,-2.3250000000000024,5066003.546113858
14,-2.2750000000000026,6305009.108793323
15,-2.2250000000000028,7474641.0353032695
16,-2.1750000000000034,8440717.336780764
17,-2.125000000000003,9079308.364076965
18,-2.0750000000000037,9302733.285431506
19,-2.0250000000000035,9079308.364076957
20,-1.975000000000004,8440717.336780764
21,-1.925000000000004,7474641.035303256
22,-1.8750000000000042,5783289.995271968
23,-1.825000000000004,4062780.7205628324
24,-1.7750000000000044,2854117.1542273485
25,-1.7250000000000043,2005026.923758341
26,-1.6750000000000047,1408538.174069508
27,-1.6250000000000049,989502.8162974346
28,-1.5750000000000048,695129.0646470161
29,-1.5250000000000052,488330.51160492166
30,-1.4750000000000054,343053.83085286
31,-1.4250000000000056,240996.4728110929
32,-1.3750000000000058,169300.8346911561
33,-1.3250000000000057,118934.40718358425
34,-1.275000000000006,83551.82204455817
35,-1.2250000000000063,58695.436688812595
36,-1.1750000000000065,41233.7421708542
37,-1.1250000000000069,28966.842898309114
38,-1.0750000000000068,20349.304800387847
39,-1.0250000000000072,14295.455231790582
40,-0.9750000000000072,10042.605498750661
41,-0.9250000000000074,7054.964222423346
42,-0.8750000000000075,4956.136152701139
43,-0.8250000000000077,3481.702357332989
44,-0.7750000000000079,2445.907644900223
45,-0.7250000000000081,1718.2583671408288
46,-0.6750000000000083,1207.0822961796277
47,-0.6250000000000084,847.979382853116
48,-0.5750000000000086,595.708375493351
49,-0.5250000000000088,418.48714226864297
50,-0.475000000000009,293.98862841089954
51,-0.4250000000000092,206.52800266785658
52,-0.3750000000000093,145.08661820197395
53,-0.3250000000000095,101.92383845951724
54,-0.2750000000000097,71.6018401632331
55,-0.22500000000000986,50.30053412673893
56,-0.17500000000001004,35.33629481682564
57,-0.1250000000000102,24.823866248327864
58,-0.07500000000001039,17.438849735356285
