,abundance,fit_val
0,-2.975,3.891493268628588e-10
1,-2.9250000000000003,6.526502930485637e-09
2,-2.8750000000000004,9.879049964128349e-08
3,-2.8250000000000006,1.3496470732601983e-06
4,-2.7750000000000012,1.6641621624438737e-05
5,-2.725000000000001,0.00018520020379347418
6,-2.6750000000000007,0.0018601915527843703
7,-2.6250000000000013,0.01686336601301595
8,-2.575000000000001,0.13797527092405956
9,-2.5250000000000017,1.0188931335127274
10,-2.475000000000002,6.790885472522632
11,-2.425000000000002,40.85023579563783
12,-2.375000000000002,221.78548506776497
13,-2.3250000000000024,1086.7810648506395
14,-2.2750000000000026,4806.416444309876
15,-2.2250000000000028,19185.411623915865
16,-2.1750000000000034,69118.01176221094
17,-2.125000000000003,224740.70709428596
18,-2.0750000000000037,659542.2778580551
19,-2.0250000000000035,1746923.6625962323
20,-1.975000000000004,4176145.3515396924
21,-1.925000000000004,9010474.774747575
22,-1.8750000000000042,17546485.230353065
23,-1.825000000000004,30839191.651792046
24,-1.7750000000000044,48919975.11607153
25,-1.7250000000000043,70038987.59039403
26,-1.6750000000000047,90503189.08532675
27,-1.6250000000000049,105550014.34567544
28,-1.5750000000000048,111102313.21117733
29,-1.5250000000000052,105550014.34567553
30,-1.4750000000000054,90503189.08532691
31,-1.4250000000000056,38558555.269100025
32,-1.3750000000000058,14691398.952125879
33,-1.3250000000000057,5597647.569111379
34,-1.275000000000006,2132789.28780602
35,-1.2250000000000063,812625.319836319
36,-1.1750000000000065,309622.6684063961
37,-1.1250000000000069,117970.96946278654
38,-1.0750000000000068,44948.742634446266
39,-1.0250000000000072,17126.15801682488
40,-0.9750000000000072,6525.3279897640405
41,-0.9250000000000074,2486.249708321467
42,-0.8750000000000075,947.2991429434804
43,-0.8250000000000077,360.9354535941985
44,-0.7750000000000079,137.52192497129974
45,-0.7250000000000081,52.397955533276495
46,-0.6750000000000083,19.96442199773021
47,-0.6250000000000084,7.606749951347395
48,-0.5750000000000086,2.898288005978946
49,-0.5250000000000088,1.1042920326457515
50,-0.475000000000009,0.42075214431734725
51,-0.4250000000000092,0.16031299847694885
52,-0.3750000000000093,0.06108170291649468
53,-0.3250000000000095,0.023273062487914057
54,-0.2750000000000097,0.008867392553001162
55,-0.22500000000000986,0.0033786121070165953
56,-0.17500000000001004,0.0012873028572323387
57,-0.1250000000000102,0.0004904820659338262
58,-0.07500000000001039,0.00018688116448365444
