,abundance,fit_val
0,-2.975,1055.8758089656046
1,-2.9250000000000003,2167.377064190325
2,-2.8750000000000004,4345.262854170115
3,-2.8250000000000006,8508.589650937422
4,-2.7750000000000012,16272.678787294954
5,-2.725000000000001,30396.282413623387
6,-2.6750000000000007,55455.14388467454
7,-2.6250000000000013,98815.06222272919
8,-2.575000000000001,171974.6391657615
9,-2.5250000000000017,292324.76672407315
10,-2.475000000000002,485318.4066852287
11,-2.425000000000002,786951.3068413051
12,-2.375000000000002,1246318.1084032462
13,-2.3250000000000024,1927835.1562025698
14,-2.2750000000000026,2912532.853918332
15,-2.2250000000000028,4297656.658404846
16,-2.1750000000000034,6193733.9525459455
17,-2.125000000000003,8718330.391424209
18,-2.0750000000000037,11985993.725985263
19,-2.0250000000000035,16094397.206186589
20,-1.975000000000004,21107428.716038857
21,-1.925000000000004,27036837.670299903
22,-1.8750000000000042,33824890.72721643
23,-1.825000000000004,41331089.86924294
24,-1.7750000000000044,49326154.520826325
25,-1.7250000000000043,57495996.73106593
26,-1.6750000000000047,65457272.00179512
27,-1.6250000000000049,72784372.58647305
28,-1.5750000000000048,79045714.62050888
29,-1.5250000000000052,83845249.9952501
30,-1.4750000000000054,86863743.98206814
31,-1.4250000000000056,87893866.76770392
32,-1.3750000000000058,100558722.78566049
33,-1.3250000000000057,43973876.58375039
34,-1.275000000000006,19229578.183133613
35,-1.2250000000000063,8409007.93444926
36,-1.1750000000000065,3677221.297742859
37,-1.1250000000000069,1608032.3122515092
38,-1.0750000000000068,703185.2879869107
39,-1.0250000000000072,307499.7594724325
40,-0.9750000000000072,134468.25991809324
41,-0.9250000000000074,58802.36445199875
42,-0.8750000000000075,25714.009144253403
43,-0.8250000000000077,11244.620389550857
44,-0.7750000000000079,4917.22185349539
45,-0.7250000000000081,2150.278970641037
46,-0.6750000000000083,940.3073095622761
47,-0.6250000000000084,411.19215157122454
48,-0.5750000000000086,179.8124759792425
49,-0.5250000000000088,78.63118591694518
50,-0.475000000000009,34.3850634670029
51,-0.4250000000000092,15.036433392708428
52,-0.3750000000000093,6.5753646024334245
53,-0.3250000000000095,2.8753773269065475
54,-0.2750000000000097,1.2573895551021579
55,-0.22500000000000986,0.5498507894895818
56,-0.17500000000001004,0.2404472738583801
57,-0.1250000000000102,0.10514650994608143
58,-0.07500000000001039,0.04598009524679852
