,abundance,fit_val
0,-2.975,0.07571941822993777
1,-2.9250000000000003,0.4639068259661172
2,-2.8750000000000004,2.6222044269307263
3,-2.8250000000000006,13.674599600845372
4,-2.7750000000000012,65.79228660924919
5,-2.725000000000001,292.04355837510155
6,-2.6750000000000007,1196.003832798197
7,-2.6250000000000013,4518.869510525448
8,-2.575000000000001,15752.131144492236
9,-2.5250000000000017,50659.526506272865
10,-2.475000000000002,150312.54320285245
11,-2.425000000000002,411473.25165576884
12,-2.375000000000002,1039202.7407588859
13,-2.3250000000000024,2421426.2572432635
14,-2.2750000000000026,5205404.708905937
15,-2.2250000000000028,10324048.661859578
16,-2.1750000000000034,18891127.289490733
17,-2.125000000000003,31891723.851397384
18,-2.0750000000000037,49671857.92313198
19,-2.0250000000000035,71376476.21764806
20,-1.975000000000004,94626350.65554793
21,-1.925000000000004,115739437.84376083
22,-1.8750000000000042,130605941.70620978
23,-1.825000000000004,135974287.04158026
24,-1.7750000000000044,115746275.74503891
25,-1.7250000000000043,68515309.28516242
26,-1.6750000000000047,40557223.77437007
27,-1.6250000000000049,24007603.810679138
28,-1.5750000000000048,14211156.166334173
29,-1.5250000000000052,8412208.114418464
30,-1.4750000000000054,4979555.817416782
31,-1.4250000000000056,2947618.009624511
32,-1.3750000000000058,1744824.6890362247
33,-1.3250000000000057,1032838.4429494555
34,-1.275000000000006,611382.4821125685
35,-1.2250000000000063,361904.16999458877
36,-1.1750000000000065,214226.98898225342
37,-1.1250000000000069,126810.37305839502
38,-1.0750000000000068,75064.63490714229
39,-1.0250000000000072,44434.057544707815
40,-0.9750000000000072,26302.47216054248
41,-0.9250000000000074,15569.589634258167
42,-0.8750000000000075,9216.324606279908
43,-0.8250000000000077,5455.54772114374
44,-0.7750000000000079,3229.3785439584503
45,-0.7250000000000081,1911.6111366344746
46,-0.6750000000000083,1131.5666738857124
47,-0.6250000000000084,669.8240624937381
48,-0.5750000000000086,396.4983107490574
49,-0.5250000000000088,234.7047817923468
50,-0.475000000000009,138.93207890879793
51,-0.4250000000000092,82.24000551892401
52,-0.3750000000000093,48.681474867964184
53,-0.3250000000000095,28.816705207721526
54,-0.2750000000000097,17.05787471067742
55,-0.22500000000000986,10.0973059740085
56,-0.17500000000001004,5.977039324185466
57,-0.1250000000000102,3.5380723506665293
58,-0.07500000000001039,2.0943405722459247
59,-0.02500000000001057,1.2397322603448369
60,0.024999999999989253,0.7338520285129881
61,0.07499999999998908,0.43439927876268114
62,0.1249999999999889,0.25714003103855665
63,0.17499999999998872,0.152212489281394
64,0.22499999999998851,0.09010126427870176
65,0.2749999999999884,0.053334899540419964
66,0.3249999999999882,0.031571271854607175
67,0.374999999999988,0.01868842381079439
68,0.42499999999998783,0.01106249967186228
69,0.4749999999999877,0.006548379907740923
70,0.5249999999999875,0.003876273960502317
71,0.5749999999999873,0.0022945369738103356
72,0.6249999999999871,0.0013582373118695736
73,0.6749999999999869,0.0008040003784690269
74,0.7249999999999868,0.0004759231711051768
75,0.7749999999999866,0.0002817198484733464
76,0.8249999999999864,0.00016676236384865093
77,0.8749999999999862,9.871397470604888e-05
78,0.924999999999986,5.843314149174726e-05
