,abundance,fit_val
0,-3.975,1.1441826084131153e-06
1,-3.925,5.7910192689321125e-06
2,-3.875,2.8069483411740926e-05
3,-3.8250000000000006,0.00013029674668836334
4,-3.7750000000000012,0.0005792318931074284
5,-3.725000000000001,0.0024659888188997793
6,-3.675000000000001,0.010054245417859388
7,-3.625000000000001,0.03925794866918629
8,-3.575000000000001,0.14679980070203016
9,-3.5250000000000017,0.5257061665188412
10,-3.475000000000002,1.8029364495075046
11,-3.4250000000000016,5.921578740466197
12,-3.3750000000000018,18.625774490154594
13,-3.3250000000000024,56.10620763193235
14,-3.2750000000000026,161.85541396605242
15,-3.2250000000000028,447.1603520053735
16,-3.175000000000003,1183.0935591599346
17,-3.125000000000003,2997.744624681905
18,-3.0750000000000037,7274.2783947983025
19,-3.0250000000000035,16904.601804872156
20,-2.975000000000004,37621.81250209854
21,-2.9250000000000043,80185.20176293174
22,-2.875000000000004,163669.7730281375
23,-2.825000000000004,319935.5325307645
24,-2.7750000000000044,598930.2030607288
25,-2.7250000000000045,1073766.1151260843
26,-2.6750000000000047,1843583.945073625
27,-2.625000000000005,3031348.5987000354
28,-2.5750000000000046,4773408.357667365
29,-2.525000000000005,7198483.911530066
30,-2.4750000000000054,10396166.5809448
31,-2.4250000000000056,14378883.442879314
32,-2.3750000000000058,19045695.60618211
33,-2.325000000000006,24159517.523230948
34,-2.275000000000006,29349412.831209198
35,-2.2250000000000063,34145251.77794467
36,-2.1750000000000065,38043543.69275002
37,-2.1250000000000067,40593018.872014955
38,-2.075000000000007,41480260.923789226
39,-2.025000000000007,40593018.872014955
40,-1.9750000000000072,38043543.69275002
41,-1.9250000000000076,34145251.777944684
42,-1.8750000000000075,26878961.41090426
43,-1.825000000000008,17215395.651824843
44,-1.7750000000000081,11026089.993515814
45,-1.725000000000008,7061973.073632051
46,-1.6750000000000085,4523041.596978852
47,-1.6250000000000084,2896910.6897881716
48,-1.5750000000000086,1855408.8802133647
49,-1.5250000000000088,1188349.4112917702
50,-1.475000000000009,761112.1938551371
51,-1.4250000000000091,487475.9613044055
52,-1.375000000000009,312217.85009909136
53,-1.3250000000000095,199968.80596872637
54,-1.2750000000000097,128075.71171176432
55,-1.22500000000001,82029.73384278925
56,-1.17500000000001,52538.27712050681
57,-1.1250000000000102,33649.63451035038
58,-1.0750000000000104,21551.865891662495
59,-1.0250000000000106,13803.505748905945
60,-0.9750000000000107,8840.848022991368
61,-0.9250000000000108,5662.372674552279
62,-0.8750000000000111,3626.6276970416475
63,-0.8250000000000113,2322.7769009374742
64,-0.7750000000000115,1487.6885586931942
65,-0.7250000000000116,952.8324682294599
66,-0.6750000000000118,610.268666252128
67,-0.6250000000000121,390.8639319367348
68,-0.5750000000000122,250.33992688382057
69,-0.5250000000000123,160.3373293659148
70,-0.4750000000000125,102.69260484415084
71,-0.4250000000000127,65.77240079638493
72,-0.3750000000000129,42.12580558342601
73,-0.32500000000001306,26.98067083709291
74,-0.27500000000001323,17.28053834787582
75,-0.2250000000000134,11.067812486777381
76,-0.1750000000000136,7.088695431616735
77,-0.12500000000001374,4.540156691510334
78,-0.07500000000001394,2.9078725390751963
79,-0.02500000000001412,1.8624297084986154
80,0.0249999999999857,1.1928461005382904
81,0.07499999999998552,0.763992226432243
82,0.12499999999998535,0.4893205601171006
83,0.17499999999998514,0.3133992758950513
84,0.224999999999985,0.20072548373613622
85,0.2749999999999848,0.1285603475184744
86,0.32499999999998463,0.08234013263506434
87,0.3749999999999845,0.05273708085913254
88,0.4249999999999843,0.03377696402153142
89,0.4749999999999841,0.021633417700142956
90,0.5249999999999839,0.013855737925129232
91,0.5749999999999837,0.00887430160647225
92,0.6249999999999836,0.005683798973983675
93,0.6749999999999834,0.0036403507801781977
94,0.7249999999999832,0.0023315662400100264
95,0.7749999999999828,0.0014933179409947976
96,0.8249999999999829,0.0009564379663034373
97,0.8749999999999827,0.0006125779100847501
98,0.9249999999999824,0.0003923429528567536
