,abundance,fit_val
0,-2.975,69.57503957743818
1,-2.9250000000000003,190.22221181858927
2,-2.8750000000000004,501.3011180829325
3,-2.8250000000000006,1273.402799644005
4,-2.7750000000000012,3117.903061546834
5,-2.725000000000001,7358.496667905729
6,-2.6750000000000007,16739.607382571394
7,-2.6250000000000013,36705.497835391136
8,-2.575000000000001,77579.44187868857
9,-2.5250000000000017,158049.04063253597
10,-2.475000000000002,310360.72528363735
11,-2.425000000000002,587450.5749847988
12,-2.375000000000002,1071779.8537123355
13,-2.3250000000000024,1884818.4592375269
14,-2.2750000000000026,3194943.2216134667
15,-2.2250000000000028,5220191.602581741
16,-2.1750000000000034,8221279.700512055
17,-2.125000000000003,12480215.512289098
18,-2.0750000000000037,18261415.038828555
19,-2.0250000000000035,25755883.3929498
20,-1.975000000000004,35014518.1599326
21,-1.925000000000004,45882760.549334474
22,-1.8750000000000042,57953624.91011373
23,-1.825000000000004,70557202.41486996
24,-1.7750000000000044,82800275.32233338
25,-1.7250000000000043,93659511.86980762
26,-1.6750000000000047,102117854.14123522
27,-1.6250000000000049,107320120.4191226
28,-1.5750000000000048,108715208.58531606
29,-1.5250000000000052,106152233.5509986
30,-1.4750000000000054,99907398.56200981
31,-1.4250000000000056,90634980.55203806
32,-1.3750000000000058,79254461.97000366
33,-1.3250000000000057,66800740.878074475
34,-1.275000000000006,54271086.64695875
35,-1.2250000000000063,42499658.12488989
36,-1.1750000000000065,32079828.412554204
37,-1.1250000000000069,23340401.250831425
38,-1.0750000000000068,16368703.42357864
39,-1.0250000000000072,11064961.907948732
40,-0.9750000000000072,7209667.686335509
41,-0.9250000000000074,4528039.977278992
42,-0.8750000000000075,2741163.4895797437
43,-0.8250000000000077,1599518.6412845803
44,-0.7750000000000079,899649.5230000174
45,-0.7250000000000081,487738.55042705534
46,-0.6750000000000083,254876.91003586608
47,-0.6250000000000084,128381.83667545652
48,-0.5750000000000086,62331.324683540646
49,-0.5250000000000088,29170.159910586626
50,-0.475000000000009,13158.335155832618
51,-0.4250000000000092,5721.274158771503
52,-0.3750000000000093,2397.8071754392795
53,-0.3250000000000095,968.6467656549579
54,-0.2750000000000097,377.1779457662085
55,-0.22500000000000986,141.5653053592022
56,-0.17500000000001004,51.21498504819554
57,-0.1250000000000102,17.859403582424484
58,-0.07500000000001039,6.002974985715028
