,abundance,fit_val
0,-2.975,6.823123883885992e-20
1,-2.9250000000000003,7.463434027888772e-18
2,-2.8750000000000004,6.791021462435231e-16
3,-2.8250000000000006,5.140110682864116e-14
4,-2.7750000000000012,3.236315116005186e-12
5,-2.725000000000001,1.6950015343545588e-10
6,-2.6750000000000007,7.384657417352329e-09
7,-2.6250000000000013,2.6762801491794916e-07
8,-2.575000000000001,8.068146138045258e-06
9,-2.5250000000000017,0.00020232842564557013
10,-2.475000000000002,0.004220666249411326
11,-2.425000000000002,0.07323962026942321
12,-2.375000000000002,1.057187743205931
13,-2.3250000000000024,12.6940182368808
14,-2.2750000000000026,126.79060656607672
15,-2.2250000000000028,1053.4550374083722
16,-2.1750000000000034,7280.913842528989
17,-2.125000000000003,41859.76084205366
18,-2.0750000000000037,200192.8473677907
19,-2.0250000000000035,796418.4888214216
20,-1.975000000000004,2635573.144701583
21,-1.925000000000004,7255206.479304151
22,-1.8750000000000042,16613664.765346026
23,-1.825000000000004,31646236.70533667
24,-1.7750000000000044,50144079.63298331
25,-1.7250000000000043,66093419.22138662
26,-1.6750000000000047,72466575.44578609
27,-1.6250000000000049,66093419.22138657
28,-1.5750000000000048,50144079.63298323
29,-1.5250000000000052,40191715.922751315
30,-1.4750000000000054,21473752.931920018
31,-1.4250000000000056,11473062.40588042
32,-1.3750000000000058,6129862.878954952
33,-1.3250000000000057,3275081.890562273
34,-1.275000000000006,1749820.7711487394
35,-1.2250000000000063,934899.5944091973
36,-1.1750000000000065,499501.0152112223
37,-1.1250000000000069,266874.9304086639
38,-1.0750000000000068,142586.7542041156
39,-1.0250000000000072,76181.68721705061
40,-0.9750000000000072,40702.58489037817
41,-0.9250000000000074,21746.701566720505
42,-0.8750000000000075,11618.89423744681
43,-0.8250000000000077,6207.778356031986
44,-0.7750000000000079,3316.7108100028145
45,-0.7250000000000081,1772.0623975726314
46,-0.6750000000000083,946.7829186133334
47,-0.6250000000000084,505.8500740187636
48,-0.5750000000000086,270.26712497048277
49,-0.5250000000000088,144.399146291518
50,-0.475000000000009,77.15001760571684
51,-0.4250000000000092,41.21994741261179
52,-0.3750000000000093,22.023119597740465
53,-0.3250000000000095,11.766579708638389
54,-0.2750000000000097,6.28668420135837
55,-0.22500000000000986,3.3588688664212007
56,-0.17500000000001004,1.794586732919702
57,-0.1250000000000102,0.9588172894057707
58,-0.07500000000001039,0.5122798344595629
59,-0.02500000000001057,0.2737024370477907
60,0.024999999999989253,0.14623457533699413
61,0.07499999999998908,0.07813065625081432
62,0.1249999999999889,0.041743886027743066
63,0.17499999999998872,0.022303051123790364
64,0.22499999999998851,0.011916142380702602
65,0.2749999999999884,0.006366593003309426
66,0.3249999999999882,0.003401562785573111
67,0.374999999999988,0.0018173973706472764
68,0.42499999999998783,0.0009710046267098826
69,0.4749999999999877,0.00051879132231615
70,0.5249999999999875,0.0002771814146988145
71,0.5749999999999873,0.0001480933341587713
72,0.6249999999999871,7.912375960016064e-05
73,0.6749999999999869,4.227448432319064e-05
74,0.7249999999999868,2.2586540804212105e-05
75,0.7749999999999866,1.2067606114369115e-05
76,0.8249999999999864,6.447517510268823e-06
77,0.8749999999999862,3.444799378703981e-06
78,0.924999999999986,1.8404979498884074e-06
