,abundance,fit_val
0,-2.975,7.61431320535957e-08
1,-2.9250000000000003,9.048010626245848e-07
2,-2.8750000000000004,9.826240307959952e-06
3,-2.8250000000000006,9.752895567391298e-05
4,-2.7750000000000012,0.0008846911459336362
5,-2.725000000000001,0.007334351196667115
6,-2.6750000000000007,0.05557041457113395
7,-2.6250000000000013,0.3848021462974549
8,-2.575000000000001,2.4352482991125326
9,-2.5250000000000017,14.085132138994908
10,-2.475000000000002,74.45442545157519
11,-2.425000000000002,359.6930294139884
12,-2.375000000000002,1588.1277724747038
13,-2.3250000000000024,6408.417143268233
14,-2.2750000000000026,23633.498766660694
15,-2.2250000000000028,79655.75924487408
16,-2.1750000000000034,245368.1884148881
17,-2.125000000000003,690766.4649428902
18,-2.0750000000000037,1777281.206006506
19,-2.0250000000000035,4179198.173153983
20,-1.975000000000004,8981351.558933241
21,-1.925000000000004,17640152.746953886
22,-1.8750000000000042,31664665.193919566
23,-1.825000000000004,51946868.637767516
24,-1.7750000000000044,77885347.21891953
25,-1.7250000000000043,106724483.41904125
26,-1.6750000000000047,133654712.59295508
27,-1.6250000000000049,152973571.14639688
28,-1.5750000000000048,160014908.806428
29,-1.5250000000000052,152973571.146397
30,-1.4750000000000054,133654712.5929553
31,-1.4250000000000056,76684164.54791038
32,-1.3750000000000058,27912355.580209874
33,-1.3250000000000057,10159849.802488325
34,-1.275000000000006,3698095.1934529087
35,-1.2250000000000063,1346073.8422028734
36,-1.1750000000000065,489958.9366630157
37,-1.1250000000000069,178340.70620010886
38,-1.0750000000000068,64914.43488013849
39,-1.0250000000000072,23628.278398087947
40,-0.9750000000000072,8600.483715038283
41,-0.9250000000000074,3130.499771774518
42,-0.8750000000000075,1139.4741442210482
43,-0.8250000000000077,414.7584794782764
44,-0.7750000000000079,150.96840693715689
45,-0.7250000000000081,54.95116078594048
46,-0.6750000000000083,20.001735018501318
47,-0.6250000000000084,7.2804540983
48,-0.5750000000000086,2.6500207021252953
49,-0.5250000000000088,0.9645840255118789
50,-0.475000000000009,0.3511000278324278
51,-0.4250000000000092,0.12779729529370426
52,-0.3750000000000093,0.04651708171376511
53,-0.3250000000000095,0.016931805060444796
54,-0.2750000000000097,0.0061630268289179745
55,-0.22500000000000986,0.0022432870894962295
56,-0.17500000000001004,0.0008165365989140079
57,-0.1250000000000102,0.0002972120779760658
58,-0.07500000000001039,0.00010818255962113207
