,abundance,fit_val
0,-2.975,8.701587833059124e-07
1,-2.9250000000000003,9.999702161362677e-06
2,-2.8750000000000004,0.00010442193975076005
3,-2.8250000000000006,0.000990860653285093
4,-2.7750000000000012,0.008543769925341168
5,-2.725000000000001,0.06694261008767889
6,-2.6750000000000007,0.47661957296597446
7,-2.6250000000000013,3.083594341078237
8,-2.575000000000001,18.128369384595157
9,-2.5250000000000017,96.84481607102974
10,-2.475000000000002,470.1215404832381
11,-2.425000000000002,2073.767469203153
12,-2.375000000000002,8312.393603088449
13,-2.3250000000000024,30276.681794976495
14,-2.2750000000000026,100208.96775355442
15,-2.2250000000000028,301384.5850163822
16,-2.1750000000000034,823666.9075748343
17,-2.125000000000003,2045494.5883966603
18,-2.0750000000000037,4615950.968828782
19,-2.0250000000000035,9465426.211785408
20,-1.975000000000004,17637429.732274752
21,-1.925000000000004,29863902.142330796
22,-1.8750000000000042,45948775.91332552
23,-1.825000000000004,64241766.35318812
24,-1.7750000000000044,81616343.862956
25,-1.7250000000000043,94222133.39493026
26,-1.6750000000000047,98842760.47954091
27,-1.6250000000000049,94222133.39493021
28,-1.5750000000000048,81616343.86295591
29,-1.5250000000000052,43451902.4214396
30,-1.4750000000000054,17670043.314320594
31,-1.4250000000000056,7185656.1699335035
32,-1.3750000000000058,2922101.189794888
33,-1.3250000000000057,1188294.4523742339
34,-1.275000000000006,483228.8869648971
35,-1.2250000000000063,196508.66561800137
36,-1.1750000000000065,79911.72859202945
37,-1.1250000000000069,32496.706170606732
38,-1.0750000000000068,13215.030265833497
39,-1.0250000000000072,5373.991567331699
40,-0.9750000000000072,2185.374137236643
41,-0.9250000000000074,888.6988488659159
42,-0.8750000000000075,361.3960788308183
43,-0.8250000000000077,146.96443678413763
44,-0.7750000000000079,59.76419486662388
45,-0.7250000000000081,24.30355986939899
46,-0.6750000000000083,9.88322562771317
47,-0.6250000000000084,4.019088122611811
48,-0.5750000000000086,1.634392448961712
49,-0.5250000000000088,0.6646379964137642
50,-0.475000000000009,0.2702800459935626
51,-0.4250000000000092,0.10991141592333013
52,-0.3750000000000093,0.04469630492278012
53,-0.3250000000000095,0.01817608896189355
54,-0.2750000000000097,0.0073914434430639425
55,-0.22500000000000986,0.0030057861340001576
56,-0.17500000000001004,0.001222325565086438
57,-0.1250000000000102,0.0004970678952050176
58,-0.07500000000001039,0.00020213640252715582
