,abundance,fit_val
0,-2.975,2.5021049621378335e-43
1,-2.9250000000000003,2.3810340522809496e-39
2,-2.8750000000000004,1.5589764795736643e-35
3,-2.8250000000000006,7.023076413015043e-32
4,-2.7750000000000012,2.1768529792867064e-28
5,-2.725000000000001,4.642422662741644e-25
6,-2.6750000000000007,6.811992025878864e-22
7,-2.6250000000000013,6.877291906642426e-19
8,-2.575000000000001,4.777213600063483e-16
9,-2.5250000000000017,2.283209358357607e-13
10,-2.475000000000002,7.508111021926948e-11
11,-2.425000000000002,1.698750157875262e-08
12,-2.375000000000002,2.6444917014337102e-06
13,-2.3250000000000024,0.00028324925817155516
14,-2.2750000000000026,0.020874170570198563
15,-2.2250000000000028,1.0584334314004304
16,-2.1750000000000034,36.92595567919977
17,-2.125000000000003,886.3674792740071
18,-2.0750000000000037,14638.944255829594
19,-2.0250000000000035,166348.7626378774
20,-1.975000000000004,1300598.5536970994
21,-1.925000000000004,6996499.90968456
22,-1.8750000000000042,25895975.361665543
23,-1.825000000000004,65947386.28941804
24,-1.7750000000000044,115551816.32756
25,-1.7250000000000043,139306005.5034339
26,-1.6750000000000047,115551816.3275604
27,-1.6250000000000049,65947386.28941826
28,-1.5750000000000048,140560879.99999997
29,-1.5250000000000052,93753779.94936106
30,-1.4750000000000054,62533553.11088831
31,-1.4250000000000056,41709734.44254116
32,-1.3750000000000058,27820295.836738378
33,-1.3250000000000057,18556072.600027017
34,-1.275000000000006,12376857.254075946
35,-1.2250000000000063,8255334.9940843405
36,-1.1750000000000065,5506289.235266892
37,-1.1250000000000069,3672682.109707537
38,-1.0750000000000068,2449670.422790994
39,-1.0250000000000072,1633924.4729173954
40,-0.9750000000000072,1089823.822159997
41,-0.9250000000000074,726909.9539385336
42,-0.8750000000000075,484847.2481429639
43,-0.8250000000000077,323391.9865288877
44,-0.7750000000000079,215701.70265308535
45,-0.7250000000000081,143872.53384611587
46,-0.6750000000000083,95962.64536025767
47,-0.6250000000000084,64006.861201097716
48,-0.5750000000000086,42692.42751110408
49,-0.5250000000000088,28475.74982726411
50,-0.475000000000009,18993.25888681385
51,-0.4250000000000092,12668.459490262072
52,-0.3750000000000093,8449.83300721668
53,-0.3250000000000095,5636.018957532414
54,-0.2750000000000097,3759.2115326463527
55,-0.22500000000000986,2507.385346583101
56,-0.17500000000001004,1672.4201928147008
57,-0.1250000000000102,1115.5003777723746
58,-0.07500000000001039,744.0361567962589
