,abundance,fit_val
0,-2.975,0.0012691972390703123
1,-2.9250000000000003,0.00915270804507677
2,-2.8750000000000004,0.06089040399686811
3,-2.8250000000000006,0.37370323482077594
4,-2.7750000000000012,2.1158438540542415
5,-2.725000000000001,11.051446532932319
6,-2.6750000000000007,53.25168998270609
7,-2.6250000000000013,236.71534866129224
8,-2.575000000000001,970.7294324911263
9,-2.5250000000000017,3672.389459077967
10,-2.475000000000002,12816.753217035388
11,-2.425000000000002,41265.400802607335
12,-2.375000000000002,122566.80594737352
13,-2.3250000000000024,335844.6428461915
14,-2.2750000000000026,848951.2206022359
15,-2.2250000000000028,1979729.2718694962
16,-2.1750000000000034,4258999.876042052
17,-2.125000000000003,8452558.90170195
18,-2.0750000000000037,15475601.56035399
19,-2.0250000000000035,26138798.994667143
20,-1.975000000000004,40728880.59067118
21,-1.925000000000004,58546114.02611928
22,-1.8750000000000042,77637658.7107895
23,-1.825000000000004,94978551.36909993
24,-1.7750000000000044,107190774.31011425
25,-1.7250000000000043,111600985.68100393
26,-1.6750000000000047,107190774.31011432
27,-1.6250000000000049,94978551.36910002
28,-1.5750000000000048,77637658.71078968
29,-1.5250000000000052,58546114.02611954
30,-1.4750000000000054,40728880.59067149
31,-1.4250000000000056,105541534.06510115
32,-1.3750000000000058,72513487.87839577
33,-1.3250000000000057,49821200.44841137
34,-1.275000000000006,34230211.32679933
35,-1.2250000000000063,23518248.39489
36,-1.1750000000000065,16158474.812882874
37,-1.1250000000000069,11101860.304158581
38,-1.0750000000000068,7627656.919376176
39,-1.0250000000000072,5240666.742844326
40,-0.9750000000000072,3600658.5246102833
41,-0.9250000000000074,2473872.5904582576
42,-0.8750000000000075,1699701.74955234
43,-0.8250000000000077,1167799.0404898485
44,-0.7750000000000079,802349.3529545339
45,-0.7250000000000081,551263.0699855037
46,-0.6750000000000083,378751.4393958299
47,-0.6250000000000084,260225.39991330315
48,-0.5750000000000086,178790.76279699052
49,-0.5250000000000088,122840.18728448333
50,-0.475000000000009,84398.72047092662
51,-0.4250000000000092,57987.08203393768
52,-0.3750000000000093,39840.67132829248
53,-0.3250000000000095,27372.97750143819
54,-0.2750000000000097,18806.909429815452
55,-0.22500000000000986,12921.496840550055
56,-0.17500000000001004,8877.858492562707
57,-0.1250000000000102,6099.631674762907
58,-0.07500000000001039,4190.81995944622
