,abundance,fit_val
0,-3.975,3.413309715505405e-70
1,-3.925,1.3000615662455747e-66
2,-3.875,4.078479666130902e-63
3,-3.8250000000000006,1.0538501043525165e-59
4,-3.7750000000000012,2.2428774461538094e-56
5,-3.725000000000001,3.931682180748951e-53
6,-3.675000000000001,5.676719353795068e-50
7,-3.625000000000001,6.750914433109897e-47
8,-3.575000000000001,6.612625723550377e-44
9,-3.5250000000000017,5.334963352772222e-41
10,-3.475000000000002,3.5451539407509335e-38
11,-3.4250000000000016,1.9403716266065122e-35
12,-3.3750000000000018,8.747438386158669e-33
13,-3.3250000000000024,3.2480524098900945e-30
14,-3.2750000000000026,9.933706493132168e-28
15,-3.2250000000000028,2.5023368935386824e-25
16,-3.175000000000003,5.191900891649117e-23
17,-3.125000000000003,8.87264627024471e-21
18,-3.0750000000000037,1.2488955011393937e-18
19,-3.0250000000000035,1.4479220907794393e-16
20,-2.975000000000004,1.3826442331630744e-14
21,-2.9250000000000043,1.0874814522995112e-12
22,-2.875000000000004,7.044974571901161e-11
23,-2.825000000000004,3.759093783097825e-09
24,-2.7750000000000044,1.65208752221691e-07
25,-2.7250000000000045,5.980384413164398e-06
26,-2.6750000000000047,0.0001783081976586966
27,-2.625000000000005,0.004378846072552661
28,-2.5750000000000046,0.08857154229966786
29,-2.525000000000005,1.4756212298249824
30,-2.4750000000000054,20.248914284022803
31,-2.4250000000000056,228.86255844380193
32,-2.3750000000000058,2130.560713995059
33,-2.325000000000006,16336.508393929422
34,-2.275000000000006,103174.10857975656
35,-2.2250000000000063,536696.0139440321
36,-2.1750000000000065,2299493.433647555
37,-2.1250000000000067,8114880.657429989
38,-2.075000000000007,23587301.595061403
39,-2.025000000000007,56470358.194421045
40,-1.9750000000000072,111354810.7984779
41,-1.9250000000000076,180860441.08797842
42,-1.8750000000000075,241949286.9148411
43,-1.825000000000008,266594549.9157319
44,-1.7750000000000081,241949286.9148409
45,-1.725000000000008,149127958.43312976
46,-1.6750000000000085,79084473.41034773
47,-1.6250000000000084,41939512.88749431
48,-1.5750000000000086,22241062.820431728
49,-1.5250000000000088,11794721.524529
50,-1.475000000000009,6254892.446659043
51,-1.4250000000000091,3317049.8716657646
52,-1.375000000000009,1759074.1879174642
53,-1.3250000000000095,932859.6549088295
54,-1.2750000000000097,494707.4669925457
55,-1.22500000000001,262349.72925493296
56,-1.17500000000001,139127.43395315122
57,-1.1250000000000102,73781.06672097722
58,-1.0750000000000104,39127.04814435342
59,-1.0250000000000106,20749.576612657995
60,-0.9750000000000107,11003.767215357846
61,-0.9250000000000108,5835.439208717108
62,-0.8750000000000111,3094.6084274762266
63,-0.8250000000000113,1641.110630559073
64,-0.7750000000000115,870.3020640095804
65,-0.7250000000000116,461.53237235524097
66,-0.6750000000000118,244.75655009995745
67,-0.6250000000000121,129.79754488537517
68,-0.5750000000000122,68.83330661177604
69,-0.5250000000000123,36.50318735454473
70,-0.4750000000000125,19.358109505857076
71,-0.4250000000000127,10.26585432118707
72,-0.3750000000000129,5.444114515002017
73,-0.32500000000001306,2.8870839118851315
74,-0.27500000000001323,1.5310577121948903
75,-0.2250000000000134,0.811939586660933
76,-0.1750000000000136,0.4305820003623812
77,-0.12500000000001374,0.22834316996234016
78,-0.07500000000001394,0.12109331840292537
