,abundance,fit_val
0,-3.975,0.022380529668647568
1,-3.925,0.11189842838789645
2,-3.875,0.5172283420100469
3,-3.8250000000000006,2.210270071558752
4,-3.7750000000000012,8.731986848497272
5,-3.725000000000001,31.892275268153224
6,-3.675000000000001,107.68684074045264
7,-3.625000000000001,336.15878806932557
8,-3.575000000000001,970.1323879174115
9,-3.5250000000000017,2588.345455808605
10,-3.475000000000002,6384.371880424958
11,-3.4250000000000016,14558.573186000865
12,-3.3750000000000018,30691.926751169987
13,-3.3250000000000024,59818.31746067008
14,-3.2750000000000026,107782.66921557243
15,-3.2250000000000028,179542.9584687101
16,-3.175000000000003,276498.33521128877
17,-3.125000000000003,393660.0701993575
18,-3.0750000000000037,518149.2949608235
19,-3.0250000000000035,630511.712721999
20,-2.975000000000004,709310.0396475276
21,-2.9250000000000043,737706.7484770076
22,-2.875000000000004,709310.0396475272
23,-2.825000000000004,430021.3491201538
24,-2.7750000000000044,383650.1887092019
25,-2.7250000000000045,342279.4417015793
26,-2.6750000000000047,305369.8907479121
27,-2.625000000000005,272440.46476122754
28,-2.5750000000000046,243061.96874067915
29,-2.525000000000005,216851.48973693425
30,-2.4750000000000054,193467.40604778813
31,-2.4250000000000056,172604.93459494392
32,-2.3750000000000058,153992.1584474331
33,-2.325000000000006,137386.48271527444
34,-2.275000000000006,122571.47262026076
35,-2.2250000000000063,109354.03253197204
36,-2.1750000000000065,97561.88920118201
37,-2.1250000000000067,87041.34638766824
38,-2.075000000000007,77655.28161673048
39,-2.025000000000007,69281.35895457702
40,-1.9750000000000072,61810.434508279875
41,-1.9250000000000076,55145.133867931414
42,-1.8750000000000075,49198.582949691336
43,-1.825000000000008,43893.27569780834
44,-1.7750000000000081,39160.063887488446
45,-1.725000000000008,34937.25586192114
46,-1.6750000000000085,31169.812456596304
47,-1.6250000000000084,27808.629630763484
48,-1.5750000000000086,24809.898456008297
49,-1.5250000000000088,22134.53412017497
50,-1.475000000000009,19747.666504396362
51,-1.4250000000000091,17618.18569352275
52,-1.375000000000009,15718.336496230888
53,-1.3250000000000095,14023.356689876247
54,-1.2750000000000097,12511.154275050207
55,-1.22500000000001,11162.019533248318
56,-1.17500000000001,9958.368134671322
57,-1.1250000000000102,8884.511947882025
58,-1.0750000000000104,7926.4545641005
