,abundance,fit_val
0,-3.975,0.0008150919698614676
1,-3.925,0.0029141505362574845
2,-3.875,0.01006139730960917
3,-3.8250000000000006,0.03354637244907354
4,-3.7750000000000012,0.10801244044990464
5,-3.725000000000001,0.3358481356575329
6,-3.675000000000001,1.0084469428722163
7,-3.625000000000001,2.924180081342226
8,-3.575000000000001,8.188344840766181
9,-3.5250000000000017,22.142623850441712
10,-3.475000000000002,57.82331548840039
11,-3.4250000000000016,145.8202524633471
12,-3.3750000000000018,355.1187887415243
13,-3.3250000000000024,835.1613822973533
14,-3.2750000000000026,1896.741327373715
15,-3.2250000000000028,4159.937046345442
16,-3.175000000000003,8810.617726623897
17,-3.125000000000003,18020.50293686622
18,-3.0750000000000037,35593.31232460637
19,-3.0250000000000035,67890.78841366776
20,-2.975000000000004,125053.03824717378
21,-2.9250000000000043,222442.92235832367
22,-2.875000000000004,382106.02459807124
23,-2.825000000000004,633855.3016650014
24,-2.7750000000000044,1015400.3716218575
25,-2.7250000000000045,1570816.5114946195
26,-2.6750000000000047,2346683.642748325
27,-2.625000000000005,3385513.761475527
28,-2.5750000000000046,4716670.842101262
29,-2.525000000000005,6345816.426619747
30,-2.4750000000000054,8244804.997475563
31,-2.4250000000000056,10344612.356099281
32,-2.3750000000000058,12533980.14576021
33,-2.325000000000006,14665765.371393712
34,-2.275000000000006,16571484.379914042
35,-2.2250000000000063,18082523.564972565
36,-2.1750000000000065,19054502.60405347
37,-2.1250000000000067,19389970.22057232
38,-2.075000000000007,19054502.60405347
39,-2.025000000000007,18082523.564972565
40,-1.9750000000000072,16571484.379914042
41,-1.9250000000000076,14665765.371393725
42,-1.8750000000000075,12533980.14576021
43,-1.825000000000008,6267737.077532116
44,-1.7750000000000081,4277276.917323146
45,-1.725000000000008,2918931.9209077205
46,-1.6750000000000085,1991959.7733752187
47,-1.6250000000000084,1359368.3738643383
48,-1.5750000000000086,927670.5285727169
49,-1.5250000000000088,633067.9940243093
50,-1.475000000000009,432023.0865527034
51,-1.4250000000000091,294824.4881692087
52,-1.375000000000009,201196.37475353293
53,-1.3250000000000095,137301.96384070898
54,-1.2750000000000097,93698.65285897398
55,-1.22500000000001,63942.54897746401
56,-1.17500000000001,43636.16172677747
57,-1.1250000000000102,29778.522137373206
58,-1.0750000000000104,20321.68608775376
59,-1.0250000000000106,13868.079938423461
60,-0.9750000000000107,9463.960832187111
61,-0.9250000000000108,6458.468297764498
62,-0.8750000000000111,4407.437170636462
63,-0.8250000000000113,3007.756873225158
64,-0.7750000000000115,2052.576374475413
65,-0.7250000000000116,1400.7348168859978
66,-0.6750000000000118,955.9001319685847
67,-0.6250000000000121,652.3326551766044
68,-0.5750000000000122,445.1698234766472
69,-0.5250000000000123,303.7961846024364
70,-0.4750000000000125,207.31890822747803
71,-0.4250000000000127,141.4801498079406
72,-0.3750000000000129,96.54996237831963
73,-0.32500000000001306,65.88836135605891
74,-0.27500000000001323,44.9640378437003
75,-0.2250000000000134,30.6847014798888
76,-0.1750000000000136,20.940087902755078
77,-0.12500000000001374,14.290094419282536
78,-0.07500000000001394,9.751955171360216
