,abundance,fit_val
0,-2.975,0.007245956190725764
1,-2.9250000000000003,0.038391467435572445
2,-2.8750000000000004,0.19144383848593574
3,-2.8250000000000006,0.8984951697723064
4,-2.7750000000000012,3.9687868264791564
5,-2.725000000000001,16.49937413797747
6,-2.6750000000000007,64.55722311889421
7,-2.6250000000000013,237.73322631179323
8,-2.575000000000001,823.9533042546685
9,-2.5250000000000017,2687.7135918613308
10,-2.475000000000002,8251.464733088413
11,-2.425000000000002,23842.224912118476
12,-2.375000000000002,64838.08592370512
13,-2.3250000000000024,165951.53090671307
14,-2.2750000000000026,399760.62283996906
15,-2.2250000000000028,906330.1665998576
16,-2.1750000000000034,1933929.019380925
17,-2.125000000000003,3883848.649084022
18,-2.0750000000000037,7340941.057634182
19,-2.0250000000000035,13058967.740694046
20,-1.975000000000004,21864202.12153292
21,-1.925000000000004,34452924.3355727
22,-1.8750000000000042,51095919.5838782
23,-1.825000000000004,71320441.23593345
24,-1.7750000000000044,93693507.07103498
25,-1.7250000000000043,115843759.14775372
26,-1.6750000000000047,134804211.65251374
27,-1.6250000000000049,147639291.4733304
28,-1.5750000000000048,152183692.06298268
29,-1.5250000000000052,118593489.82623844
30,-1.4750000000000054,51057890.61184047
31,-1.4250000000000056,21981882.796014126
32,-1.3750000000000058,9463829.497602584
33,-1.3250000000000057,4074449.381375678
34,-1.275000000000006,1754167.0383641405
35,-1.2250000000000063,755219.1009044495
36,-1.1750000000000065,325143.4315530247
37,-1.1250000000000069,139983.55041003175
38,-1.0750000000000068,60266.923713641496
39,-1.0250000000000072,25946.635038666802
40,-0.9750000000000072,11170.768779050528
41,-0.9250000000000074,4809.335581629334
42,-0.8750000000000075,2070.556574414377
43,-0.8250000000000077,891.4338488307699
44,-0.7750000000000079,383.7877779630307
45,-0.7250000000000081,165.2316194936894
46,-0.6750000000000083,71.13693986142832
47,-0.6250000000000084,30.626488007289357
48,-0.5750000000000086,13.185579383760206
49,-0.5250000000000088,5.676769195477519
50,-0.475000000000009,2.4440115645136324
51,-0.4250000000000092,1.05221690750348
52,-0.3750000000000093,0.4530094851071295
53,-0.3250000000000095,0.19503354501680747
54,-0.2750000000000097,0.08396752150306006
55,-0.22500000000000986,0.03615042051745128
56,-0.17500000000001004,0.015563790382224642
57,-0.1250000000000102,0.0067006570765862136
58,-0.07500000000001039,0.0028848245931970213
