,abundance,fit_val
0,-2.975,1.2275216145026635
1,-2.9250000000000003,4.548593519814664
2,-2.8750000000000004,16.070882561338276
3,-2.8250000000000006,54.139837206534175
4,-2.7750000000000012,173.90368410876403
5,-2.725000000000001,532.6172628422275
6,-2.6750000000000007,1555.3792942246957
7,-2.6250000000000013,4330.838679055931
8,-2.575000000000001,11498.000399826979
9,-2.5250000000000017,29106.316725073753
10,-2.475000000000002,70253.31166785283
11,-2.425000000000002,161681.7385691848
12,-2.375000000000002,354788.68329881347
13,-2.3250000000000024,742323.4254090219
14,-2.2750000000000026,1480918.6133443385
15,-2.2250000000000028,2816980.4733832446
16,-2.1750000000000034,5109178.786912333
17,-2.125000000000003,8835537.67360573
18,-2.0750000000000037,14568991.32006197
19,-2.0250000000000035,22905543.705381785
20,-1.975000000000004,34337315.93283807
21,-1.925000000000004,49080242.81311687
22,-1.8750000000000042,66890074.52028957
23,-1.825000000000004,86922313.29589784
24,-1.7750000000000044,107699947.30233933
25,-1.7250000000000043,127237264.8225966
26,-1.6750000000000047,143326923.0134864
27,-1.6250000000000049,153941547.8745546
28,-1.5750000000000048,157651656.9415114
29,-1.5250000000000052,134467118.86977527
30,-1.4750000000000054,59930483.53890268
31,-1.4250000000000056,26710342.92543318
32,-1.3750000000000058,11904499.63132905
33,-1.3250000000000057,5305701.685221422
34,-1.275000000000006,2364691.6077411612
35,-1.2250000000000063,1053916.4716510328
36,-1.1750000000000065,469718.7259349967
37,-1.1250000000000069,209348.35675198858
38,-1.0750000000000068,93304.20963634868
39,-1.0250000000000072,41584.63754352382
40,-0.9750000000000072,18533.805563179645
41,-0.9250000000000074,8260.308829053283
42,-0.8750000000000075,3681.526803480158
43,-0.8250000000000077,1640.8151178406017
44,-0.7750000000000079,731.2928561023251
45,-0.7250000000000081,325.9290066086827
46,-0.6750000000000083,145.2628949708472
47,-0.6250000000000084,64.74203960817155
48,-0.5750000000000086,28.854799386087226
49,-0.5250000000000088,12.860259773253288
50,-0.475000000000009,5.731673238223939
51,-0.4250000000000092,2.5545423412128976
52,-0.3750000000000093,1.1385308097346407
53,-0.3250000000000095,0.5074303853971589
54,-0.2750000000000097,0.2261560195145891
55,-0.22500000000000986,0.10079519602014272
56,-0.17500000000001004,0.04492328597994096
57,-0.1250000000000102,0.020021803646597072
58,-0.07500000000001039,0.008923492850498168
