,abundance,fit_val
0,-2.975,6.764409633316442e-13
1,-2.9250000000000003,2.093967120811939e-11
2,-2.8750000000000004,5.694498447745111e-10
3,-2.8250000000000006,1.3604630834600199e-08
4,-2.7750000000000012,2.855378638528618e-07
5,-2.725000000000001,5.2648537632904945e-06
6,-2.6750000000000007,8.528145104738487e-05
7,-2.6250000000000013,0.0012135802821993096
8,-2.575000000000001,0.015171485414653225
9,-2.5250000000000017,0.16662238944669164
10,-2.475000000000002,1.6076232347748451
11,-2.425000000000002,13.62639118600371
12,-2.375000000000002,101.4665963828758
13,-2.3250000000000024,663.7598738466012
14,-2.2750000000000026,3814.560949222061
15,-2.2250000000000028,19258.558818530975
16,-2.1750000000000034,85417.85712598478
17,-2.125000000000003,332827.51453634654
18,-2.0750000000000037,1139293.011682541
19,-2.0250000000000035,3426078.480538991
20,-1.975000000000004,9051172.51391786
21,-1.925000000000004,21006710.000247553
22,-1.8750000000000042,42830870.32590455
23,-1.825000000000004,76718732.78437911
24,-1.7750000000000044,120723440.50296716
25,-1.7250000000000043,166888898.8279557
26,-1.6750000000000047,202679094.89666533
27,-1.6250000000000049,216240046.0762148
28,-1.5750000000000048,202679094.89666522
29,-1.5250000000000052,153304042.2462723
30,-1.4750000000000054,78490041.16560407
31,-1.4250000000000056,40186067.32027005
32,-1.3750000000000058,20574839.593496945
33,-1.3250000000000057,10534099.316670423
34,-1.275000000000006,5393346.952194458
35,-1.2250000000000063,2761336.3489665124
36,-1.1750000000000065,1413774.878514206
37,-1.1250000000000069,723837.7200466512
38,-1.0750000000000068,370597.22373406595
39,-1.0250000000000072,189741.84190145062
40,-0.9750000000000072,97145.80753035872
41,-0.9250000000000074,49737.62152908343
42,-0.8750000000000075,25465.13388750466
43,-0.8250000000000077,13037.878048296921
44,-0.7750000000000079,6675.255066523432
45,-0.7250000000000081,3417.659686498393
46,-0.6750000000000083,1749.8054555688489
47,-0.6250000000000084,895.8818060307011
48,-0.5750000000000086,458.6819682282403
49,-0.5250000000000088,234.840295406694
50,-0.475000000000009,120.23573666898693
51,-0.4250000000000092,61.55941997644864
52,-0.3750000000000093,31.51776911609553
53,-0.3250000000000095,16.136762991521813
54,-0.2750000000000097,8.26185123970493
55,-0.22500000000000986,4.229980073629183
56,-0.17500000000001004,2.1657048649473047
57,-0.1250000000000102,1.1088178857618873
58,-0.07500000000001039,0.5677029791477989
