,abundance,fit_val
0,-2.975,1.0880648533849906e-07
1,-2.9250000000000003,1.3803859098442184e-06
2,-2.8750000000000004,1.591147955614983e-05
3,-2.8250000000000006,0.00016664217467989608
4,-2.7750000000000012,0.0015857093820554641
5,-2.725000000000001,0.013709656668218108
6,-2.6750000000000007,0.10769458668016031
7,-2.6250000000000013,0.768644423363472
8,-2.575000000000001,4.984497693178024
9,-2.5250000000000017,29.368490833845893
10,-2.475000000000002,157.21941367423918
11,-2.425000000000002,764.7069311827419
12,-2.375000000000002,3379.466865711304
13,-2.3250000000000024,13569.557033455672
14,-2.2750000000000026,49504.817130962
15,-2.2250000000000028,164094.32520125536
16,-2.1750000000000034,494201.40515672404
17,-2.125000000000003,1352317.6032973807
18,-2.0750000000000037,3362155.0581259956
19,-2.0250000000000035,7594882.99870085
20,-1.975000000000004,15587940.839468569
21,-1.925000000000004,29068372.826596055
22,-1.8750000000000042,49251221.548353456
23,-1.825000000000004,75818921.62190029
24,-1.7750000000000044,106048007.13297854
25,-1.7250000000000043,134769535.6362162
26,-1.6750000000000047,155612780.9943426
27,-1.6250000000000049,163253728.2974821
28,-1.5750000000000048,155612780.99434254
29,-1.5250000000000052,134769535.63621607
30,-1.4750000000000054,88677605.5028518
31,-1.4250000000000056,36115317.72540632
32,-1.3750000000000058,14708518.199277518
33,-1.3250000000000057,5990270.091581844
34,-1.275000000000006,2439629.5591395926
35,-1.2250000000000063,993576.632578179
36,-1.1750000000000065,404649.3538771326
37,-1.1250000000000069,164799.6684144014
38,-1.0750000000000068,67117.1977646181
39,-1.0250000000000072,27334.510312529448
40,-0.9750000000000072,11132.399428327439
41,-0.9250000000000074,4533.840760813592
42,-0.8750000000000075,1846.4763303505651
43,-0.8250000000000077,752.0058639935684
44,-0.7750000000000079,306.26594567467214
45,-0.7250000000000081,124.73151337128864
46,-0.6750000000000083,50.798825816626156
47,-0.6250000000000084,20.688602539973044
48,-0.5750000000000086,8.42575134712839
49,-0.5250000000000088,3.431516731324311
50,-0.475000000000009,1.3975379277447855
51,-0.4250000000000092,0.5691687998069098
52,-0.3750000000000093,0.23180274126542266
53,-0.3250000000000095,0.09440522895210171
54,-0.2750000000000097,0.03844798040284526
55,-0.22500000000000986,0.015658530925311182
56,-0.17500000000001004,0.006377177374985916
57,-0.1250000000000102,0.0025972034966763144
58,-0.07500000000001039,0.0010577510403907413
