,abundance,fit_val
0,-2.975,4507.720972362184
1,-2.9250000000000003,8082.2418949169405
2,-2.8750000000000004,14225.143924202339
3,-2.8250000000000006,24577.148839101344
4,-2.7750000000000012,41682.74732954229
5,-2.725000000000001,69395.4789901564
6,-2.6750000000000007,113411.22082337411
7,-2.6250000000000013,181941.12632120712
8,-2.575000000000001,286520.52490992495
9,-2.5250000000000017,442925.4173594556
10,-2.475000000000002,672133.3948086876
11,-2.425000000000002,1001221.9224319306
12,-2.375000000000002,1464047.7193572132
13,-2.3250000000000024,2101503.513023925
14,-2.2750000000000026,2961113.2254436505
15,-2.2250000000000028,4095716.7426340254
16,-2.1750000000000034,5561024.630561547
17,-2.125000000000003,7411903.042835243
18,-2.0750000000000037,9697385.18234754
19,-2.0250000000000035,12454593.823753677
20,-1.975000000000004,15701982.782474263
21,-1.925000000000004,19432533.753219157
22,-1.8750000000000042,23607737.656871025
23,-1.825000000000004,28153300.49394673
24,-1.7750000000000044,32957500.469686627
25,-1.7250000000000043,37872957.790270664
26,-1.6750000000000047,42722256.82796784
27,-1.6250000000000049,47307408.15466225
28,-1.5750000000000048,51422611.55698602
29,-1.5250000000000052,54869260.7358737
30,-1.4750000000000054,57471706.73287918
31,-1.4250000000000056,59092053.984934136
32,-1.3750000000000058,80438759.99996643
33,-1.3250000000000057,31056208.97321336
34,-1.275000000000006,11990340.425291296
35,-1.2250000000000063,4629292.1212108815
36,-1.1750000000000065,1787300.842459977
37,-1.1250000000000069,690050.2750348338
38,-1.0750000000000068,266418.148955977
39,-1.0250000000000072,102860.085215598
40,-0.9750000000000072,39712.74919528193
41,-0.9250000000000074,15332.501867383424
42,-0.8750000000000075,5919.650950311072
43,-0.8250000000000077,2285.4891965194283
44,-0.7750000000000079,882.3933896191186
45,-0.7250000000000081,340.67896502388925
46,-0.6750000000000083,131.53108191330156
47,-0.6250000000000084,50.78219463320988
48,-0.5750000000000086,19.606250129266343
49,-0.5250000000000088,7.569681596233502
50,-0.475000000000009,2.9225414901151425
51,-0.4250000000000092,1.1283498061126291
52,-0.3750000000000093,0.43563907963689913
53,-0.3250000000000095,0.1681937699450812
54,-0.2750000000000097,0.06493711324502273
55,-0.22500000000000986,0.025071253697290956
56,-0.17500000000001004,0.009679638199841006
57,-0.1250000000000102,0.0037371643560826675
58,-0.07500000000001039,0.0014428635798189426
