,abundance,fit_val
0,-2.975,16317.574200768311
1,-2.9250000000000003,28559.340568325057
2,-2.8750000000000004,49104.75288688253
3,-2.8250000000000006,82943.36670221011
4,-2.7750000000000012,137632.9962579937
5,-2.725000000000001,224360.4202235937
6,-2.6750000000000007,359296.26306899416
7,-2.6250000000000013,565251.7701033968
8,-2.575000000000001,873602.6385233399
9,-2.5250000000000017,1326382.3017462946
10,-2.475000000000002,1978364.3383133127
11,-2.425000000000002,2898855.7617452983
12,-2.375000000000002,4172820.600921923
13,-2.3250000000000024,5900863.874807743
14,-2.2750000000000026,8197553.387868657
15,-2.2250000000000028,11187567.963645104
16,-2.1750000000000034,14999262.122182935
17,-2.125000000000003,19755447.79227414
18,-2.0750000000000037,25561517.736664787
19,-2.0250000000000035,32491455.81266254
20,-1.975000000000004,40572753.272229165
21,-1.925000000000004,49771710.280447595
22,-1.8750000000000042,59980961.62615182
23,-1.825000000000004,71011233.9150056
24,-1.7750000000000044,82589239.9494352
25,-1.7250000000000043,94363198.88797702
26,-1.6750000000000047,105916742.56517896
27,-1.6250000000000049,116790993.20919251
28,-1.5750000000000048,126513497.78681448
29,-1.5250000000000052,134631644.18994638
30,-1.4750000000000054,140747345.0779264
31,-1.4250000000000056,144549318.5429471
32,-1.3750000000000058,169138239.81385896
33,-1.3250000000000057,70522664.02172501
34,-1.275000000000006,29404622.787812706
35,-1.2250000000000063,12260340.038022412
36,-1.1750000000000065,5111983.205247441
37,-1.1250000000000069,2131455.7516095736
38,-1.0750000000000068,888716.4606499511
39,-1.0250000000000072,370552.8237373681
40,-0.9750000000000072,154503.04035025588
41,-0.9250000000000074,64420.476510500856
42,-0.8750000000000075,26860.29857038418
43,-0.8250000000000077,11199.476911236145
44,-0.7750000000000079,4669.653345685697
45,-0.7250000000000081,1947.02507462617
46,-0.6750000000000083,811.8175720100231
47,-0.6250000000000084,338.4896161908889
48,-0.5750000000000086,141.134195931941
49,-0.5250000000000088,58.84629929126811
50,-0.475000000000009,24.536129726826836
51,-0.4250000000000092,10.230408185770237
52,-0.3750000000000093,4.265597419508358
53,-0.3250000000000095,1.778552821638614
54,-0.2750000000000097,0.741572593065581
55,-0.22500000000000986,0.3092007749757744
56,-0.17500000000001004,0.12892213134576383
57,-0.1250000000000102,0.05375444467122247
58,-0.07500000000001039,0.022413066645337185
