,abundance,fit_val
0,-2.975,2.5628778328483608e-06
1,-2.9250000000000003,2.4023976844177552e-05
2,-2.8750000000000004,0.00020759622898268356
3,-2.8250000000000006,0.001653680417594636
4,-2.7750000000000012,0.012143427124185516
5,-2.725000000000001,0.0822031617256498
6,-2.6750000000000007,0.5129716177059803
7,-2.6250000000000013,2.9509083085661603
8,-2.575000000000001,15.648606054444112
9,-2.5250000000000017,76.49854301453233
10,-2.475000000000002,344.73726645155625
11,-2.425000000000002,1432.12480623965
12,-2.375000000000002,5484.424532820164
13,-2.3250000000000024,19361.492226099992
14,-2.2750000000000026,63009.22693047171
15,-2.2250000000000028,189028.39205999149
16,-2.1750000000000034,522766.1912144916
17,-2.125000000000003,1332740.2351984999
18,-2.0750000000000037,3132139.4487500917
19,-2.0250000000000035,6785693.408562411
20,-1.975000000000004,13552048.313082486
21,-1.925000000000004,24950152.98185291
22,-1.8750000000000042,42344698.81662559
23,-1.825000000000004,66249475.97290709
24,-1.7750000000000044,95548398.09708066
25,-1.7250000000000043,127034574.45056234
26,-1.6750000000000047,155696205.21200758
27,-1.6250000000000049,175910467.15733695
28,-1.5750000000000048,183215790.21484533
29,-1.5250000000000052,123334110.2114237
30,-1.4750000000000054,66303615.860660955
31,-1.4250000000000056,35644392.8501371
32,-1.3750000000000058,19162193.873784296
33,-1.3250000000000057,10301470.854064021
34,-1.275000000000006,5538003.761788129
35,-1.2250000000000063,2977194.820046513
36,-1.1750000000000065,1600520.580659524
37,-1.1250000000000069,860429.4592567807
38,-1.0750000000000068,462561.2836867372
39,-1.0250000000000072,248669.93902177585
40,-0.9750000000000072,133683.34262703106
41,-0.9250000000000074,71867.29592743922
42,-0.8750000000000075,38635.391084825926
43,-0.8250000000000077,20770.135080420183
44,-0.7750000000000079,11165.889593604605
45,-0.7250000000000081,6002.709656621317
46,-0.6750000000000083,3227.0176880786025
47,-0.6250000000000084,1734.823730427367
48,-0.5750000000000086,932.6299594737806
49,-0.5250000000000088,501.37580323148774
50,-0.475000000000009,269.53637239774537
51,-0.4250000000000092,144.901001558293
52,-0.3750000000000093,77.89783644343525
53,-0.3250000000000095,41.87737046197725
54,-0.2750000000000097,22.513002117627874
55,-0.22500000000000986,12.102843582514348
56,-0.17500000000001004,6.506410029967272
57,-0.1250000000000102,3.4978037342579644
58,-0.07500000000001039,1.8803965484865923
