,abundance,fit_val
0,-3.975,3.786158977074671e-12
1,-3.925,2.8399151366551664e-11
2,-3.875,2.033735587336188e-10
3,-3.8250000000000006,1.3904847261864483e-09
4,-3.7750000000000012,9.076545018166918e-09
5,-3.725000000000001,5.656626687303777e-08
6,-3.675000000000001,3.365712991272139e-07
7,-3.625000000000001,1.911961966231549e-06
8,-3.575000000000001,1.0369648308828637e-05
9,-3.5250000000000017,5.369469931322767e-05
10,-3.475000000000002,0.0002654491939106329
11,-3.4250000000000016,0.0012528930952319006
12,-3.3750000000000018,0.005645848622581419
13,-3.3250000000000024,0.02428997412493305
14,-3.2750000000000026,0.09977172558616591
15,-3.2250000000000028,0.39126457048085894
16,-3.175000000000003,1.4649276382201442
17,-3.125000000000003,5.236540063353483
18,-3.0750000000000037,17.8712651013128
19,-3.0250000000000035,58.23026581028823
20,-2.975000000000004,181.14437675047094
21,-2.9250000000000043,538.0015784459547
22,-2.875000000000004,1525.54439881115
23,-2.825000000000004,4129.987739009558
24,-2.7750000000000044,10674.690248475674
25,-2.7250000000000045,26341.737041284396
26,-2.6750000000000047,62060.625309053044
27,-2.625000000000005,139595.20248546905
28,-2.5750000000000046,299783.3080767159
29,-2.525000000000005,614648.7619367111
30,-2.4750000000000054,1203176.064000149
31,-2.4250000000000056,2248609.1035231263
32,-2.3750000000000058,4012188.737505811
33,-2.325000000000006,6834887.22601663
34,-2.275000000000006,11116394.757485515
35,-2.2250000000000063,17261525.615223814
36,-2.1750000000000065,25590395.749873757
37,-2.1250000000000067,36220749.785247095
38,-2.075000000000007,48946368.881118335
39,-2.025000000000007,63148949.51840274
40,-1.9750000000000072,77784737.5719848
41,-1.9250000000000076,91475598.57912028
42,-1.8750000000000075,102706691.14992961
43,-1.825000000000008,110096832.58688432
44,-1.7750000000000081,112676544.64534745
45,-1.725000000000008,91133694.50501333
46,-1.6750000000000085,52713988.99530401
47,-1.6250000000000084,30491078.52907419
48,-1.5750000000000086,17636795.992596827
49,-1.5250000000000088,10201560.190397251
50,-1.475000000000009,5900835.410353611
51,-1.4250000000000091,3413189.5406409553
52,-1.375000000000009,1974273.4765826438
53,-1.3250000000000095,1141968.7403606023
54,-1.2750000000000097,660543.039973413
55,-1.22500000000001,382074.47562841524
56,-1.17500000000001,221001.3520581543
57,-1.1250000000000102,127832.66281056944
58,-1.0750000000000104,73941.58238878439
59,-1.0250000000000106,42769.64498705051
60,-0.9750000000000107,24739.023337371753
61,-0.9250000000000108,14309.664620137191
62,-0.8750000000000111,8277.064892512459
63,-0.8250000000000113,4787.659603038652
64,-0.7750000000000115,2769.301047198926
65,-0.7250000000000116,1601.8324036967163
66,-0.6750000000000118,926.5395873547607
67,-0.6250000000000121,535.9334752838922
68,-0.5750000000000122,309.9972131248985
69,-0.5250000000000123,179.31007592742554
70,-0.4750000000000125,103.71739476298139
71,-0.4250000000000127,59.99271329723855
72,-0.3750000000000129,34.70127317591723
73,-0.32500000000001306,20.072076988140832
74,-0.27500000000001323,11.610187112600187
75,-0.2250000000000134,6.715620155763097
76,-0.1750000000000136,3.8844812438506304
77,-0.12500000000001374,2.246880285639487
78,-0.07500000000001394,1.2996512793020787
