,abundance,fit_val
0,-2.975,1.004100344697544e-19
1,-2.9250000000000003,9.664565529181263e-18
2,-2.8750000000000004,7.829645048014387e-16
3,-2.8250000000000006,5.338955893307904e-14
4,-2.7750000000000012,3.0642564722453538e-12
5,-2.725000000000001,1.4802954735553707e-10
6,-2.6750000000000007,6.019026151818819e-09
7,-2.6250000000000013,2.0599589662313398e-07
8,-2.575000000000001,5.9339711243695615e-06
9,-2.5250000000000017,0.00014387548740195044
10,-2.475000000000002,0.0029361802099733872
11,-2.425000000000002,0.050435127898554546
12,-2.375000000000002,0.729185570223361
13,-2.3250000000000024,8.873552543627776
14,-2.2750000000000026,90.88903757845766
15,-2.2250000000000028,783.5739767166609
16,-2.1750000000000034,5685.949834727427
17,-2.125000000000003,34728.06320960527
18,-2.0750000000000037,178530.58288475114
19,-2.0250000000000035,772501.27086407
20,-1.975000000000004,2813457.1317790826
21,-1.925000000000004,8624539.627449637
22,-1.8750000000000042,22252871.586235374
23,-1.825000000000004,48327098.51949682
24,-1.7750000000000044,88338475.7617831
25,-1.7250000000000043,135913814.490952
26,-1.6750000000000047,176007762.208322
27,-1.6250000000000049,191846800.74469766
28,-1.5750000000000048,176007762.20832184
29,-1.5250000000000052,120226731.9559985
30,-1.4750000000000054,55414066.84392473
31,-1.4250000000000056,25541065.23752807
32,-1.3750000000000058,11772209.66844061
33,-1.3250000000000057,5425964.782161869
34,-1.275000000000006,2500897.847256985
35,-1.2250000000000063,1152696.3947456123
36,-1.1750000000000065,531292.783476491
37,-1.1250000000000069,244879.76457711804
38,-1.0750000000000068,112868.27332183743
39,-1.0250000000000072,52022.457407423804
40,-0.9750000000000072,23977.828268801823
41,-0.9250000000000074,11051.693386673971
42,-0.8750000000000075,5093.869442378674
43,-0.8250000000000077,2347.830779243884
44,-0.7750000000000079,1082.145789231469
45,-0.7250000000000081,498.77509039579627
46,-0.6750000000000083,229.89193625751096
47,-0.6250000000000084,105.96018801638397
48,-0.5750000000000086,48.83843090473173
49,-0.5250000000000088,22.51026897826425
50,-0.475000000000009,10.375276193091452
51,-0.4250000000000092,4.782099946778653
52,-0.3750000000000093,2.204132157581277
53,-0.3250000000000095,1.015913222674595
54,-0.2750000000000097,0.4682476377177125
55,-0.22500000000000986,0.2158214356645383
56,-0.17500000000001004,0.0994749110093382
57,-0.1250000000000102,0.04584928225431911
58,-0.07500000000001039,0.0211325314283405
59,-0.02500000000001057,0.009740259009784822
60,0.024999999999989253,0.004489412255195443
61,0.07499999999998908,0.0020692285879515045
62,0.1249999999999889,0.000953734410164876
63,0.17499999999998872,0.0004395886130845679
64,0.22499999999998851,0.00020261211789580793
65,0.2749999999999884,9.338656438383927e-05
66,0.3249999999999882,4.3043083987216095e-05
67,0.374999999999988,1.983911809321413e-05
68,0.42499999999998783,9.144107955493966e-06
69,0.4749999999999877,4.214638468749664e-06
70,0.5249999999999875,1.9425817705478897e-06
71,0.5749999999999873,8.953612423094681e-07
72,0.6249999999999871,4.1268365964530384e-07
73,0.6749999999999869,1.9021127438904331e-07
74,0.7249999999999868,8.76708540769471e-08
75,0.7749999999999866,4.0408638653356507e-08
76,0.8249999999999864,1.8624867922290564e-08
77,0.8749999999999862,8.584444234771427e-09
78,0.924999999999986,3.956682169633199e-09
